timestamp,open,close,high,low
2025-10-09 04:10:00Z,0.91877,0.91912,0.91912,0.91876
2025-10-09 04:15:00Z,0.91912,0.91904,0.91912,0.91898
2025-10-09 04:20:00Z,0.91904,0.91918,0.91935,0.91904
2025-10-09 04:25:00Z,0.91918,0.91933,0.91939,0.91918
2025-10-09 04:30:00Z,0.91933,0.9192,0.91933,0.91906
2025-10-09 04:35:00Z,0.9192,0.91954,0.91963,0.91917
2025-10-09 04:40:00Z,0.91954,0.91959,0.91963,0.91946
2025-10-09 04:45:00Z,0.91959,0.91977,0.91981,0.91959
2025-10-09 04:50:00Z,0.91978,0.91961,0.91984,0.91955
2025-10-09 04:55:00Z,0.91961,0.91959,0.91961,0.91946
2025-10-09 05:00:00Z,0.91959,0.9197,0.91989,0.91957
2025-10-09 05:05:00Z,0.9197,0.91954,0.91971,0.91942
2025-10-09 05:10:00Z,0.9195,0.91932,0.91957,0.9193
2025-10-09 05:15:00Z,0.91932,0.91942,0.9195,0.91926
2025-10-09 05:20:00Z,0.91942,0.91959,0.9196,0.91941
2025-10-09 05:25:00Z,0.91956,0.91949,0.91962,0.91945
2025-10-09 05:30:00Z,0.91949,0.91958,0.91958,0.91943
2025-10-09 05:35:00Z,0.91958,0.91968,0.9197,0.91955
2025-10-09 05:40:00Z,0.91968,0.91965,0.91969,0.91957
2025-10-09 05:45:00Z,0.91965,0.91972,0.91976,0.91964
2025-10-09 05:50:00Z,0.91972,0.9198,0.91984,0.9197
2025-10-09 05:55:00Z,0.9198,0.91985,0.91991,0.91975
2025-10-09 06:00:00Z,0.91985,0.91982,0.91994,0.91974
2025-10-09 06:05:00Z,0.91984,0.91999,0.91999,0.91983
2025-10-09 06:10:00Z,0.91999,0.92015,0.92019,0.91997
2025-10-09 06:15:00Z,0.92014,0.92024,0.92029,0.92011
2025-10-09 06:20:00Z,0.92024,0.92019,0.92033,0.92018
2025-10-09 06:25:00Z,0.92019,0.92019,0.92023,0.9201
2025-10-09 06:30:00Z,0.92019,0.92031,0.92035,0.92016
2025-10-09 06:35:00Z,0.92031,0.92044,0.92044,0.92031
2025-10-09 06:40:00Z,0.92044,0.92065,0.92067,0.92044
2025-10-09 06:45:00Z,0.92065,0.9207,0.92074,0.92058
2025-10-09 06:50:00Z,0.9207,0.92064,0.92081,0.92059
2025-10-09 06:55:00Z,0.92064,0.92042,0.92065,0.92041
2025-10-09 07:00:00Z,0.9204,0.9207,0.9207,0.9204
2025-10-09 07:05:00Z,0.92072,0.92067,0.92079,0.92058
2025-10-09 07:10:00Z,0.92065,0.92068,0.92069,0.92057
2025-10-09 07:15:00Z,0.92068,0.92056,0.92071,0.92049
2025-10-09 07:20:00Z,0.92056,0.92063,0.92066,0.92051
2025-10-09 07:25:00Z,0.92063,0.92068,0.92074,0.92057
2025-10-09 07:30:00Z,0.92067,0.92056,0.9208,0.92056
2025-10-09 07:35:00Z,0.92056,0.92065,0.92077,0.92052
2025-10-09 07:40:00Z,0.92065,0.92064,0.92066,0.92047
2025-10-09 07:45:00Z,0.92064,0.92045,0.92064,0.92045
2025-10-09 07:50:00Z,0.92046,0.92048,0.92052,0.9204
2025-10-09 07:55:00Z,0.92044,0.92032,0.92063,0.92031
2025-10-09 08:00:00Z,0.92034,0.92042,0.92045,0.92018
2025-10-09 08:05:00Z,0.92042,0.92011,0.92045,0.92009
2025-10-09 08:10:00Z,0.92011,0.91988,0.92013,0.91986
2025-10-09 08:15:00Z,0.91988,0.91969,0.92008,0.91967
2025-10-09 08:20:00Z,0.9197,0.91958,0.91971,0.91933
2025-10-09 08:25:00Z,0.91959,0.9189,0.91959,0.91888
2025-10-09 08:30:00Z,0.9189,0.91905,0.91907,0.91872
2025-10-09 08:35:00Z,0.91904,0.91877,0.91912,0.91877
2025-10-09 08:40:00Z,0.91877,0.91862,0.91882,0.91857
2025-10-09 08:45:00Z,0.91862,0.91843,0.91874,0.91826
2025-10-09 08:50:00Z,0.91843,0.91734,0.91853,0.91719
2025-10-09 08:55:00Z,0.91736,0.91776,0.91784,0.91729
2025-10-09 09:00:00Z,0.91776,0.91808,0.91815,0.91774
2025-10-09 09:05:00Z,0.91808,0.91818,0.91827,0.91789
2025-10-09 09:10:00Z,0.91816,0.91852,0.91868,0.91816
2025-10-09 09:15:00Z,0.91854,0.91851,0.91854,0.9181
2025-10-09 09:20:00Z,0.91851,0.91847,0.91855,0.91829
