timestamp,open,close,high,low
2025-10-08 17:25:00Z,1.900264,1.900455,1.900458,1.900263
2025-10-08 17:30:00Z,1.900455,1.900435,1.900466,1.900385
2025-10-08 17:35:00Z,1.900437,1.900521,1.900545,1.900425
2025-10-08 17:40:00Z,1.900523,1.900408,1.900523,1.90039
2025-10-08 17:45:00Z,1.90041,1.900392,1.900446,1.900381
2025-10-08 17:50:00Z,1.900394,1.900449,1.900464,1.900369
2025-10-08 17:55:00Z,1.900449,1.900633,1.900643,1.90044
2025-10-08 18:00:00Z,1.900636,1.900455,1.900645,1.900452
2025-10-08 18:05:00Z,1.900454,1.900473,1.90049,1.900384
2025-10-08 18:10:00Z,1.900471,1.900532,1.900535,1.900427
2025-10-08 18:15:00Z,1.900532,1.900559,1.900581,1.900487
2025-10-08 18:20:00Z,1.900559,1.900475,1.900568,1.900468
2025-10-08 18:25:00Z,1.900475,1.900646,1.900667,1.90047
2025-10-08 18:30:00Z,1.900645,1.900726,1.900726,1.900631
2025-10-08 18:35:00Z,1.900728,1.9007,1.900737,1.900598
2025-10-08 18:40:00Z,1.900697,1.900672,1.900779,1.90065
2025-10-08 18:45:00Z,1.900674,1.900598,1.900707,1.900598
2025-10-08 18:50:00Z,1.900598,1.900513,1.900649,1.900507
2025-10-08 18:55:00Z,1.900517,1.900486,1.900542,1.900466
2025-10-08 19:00:00Z,1.900488,1.900412,1.900499,1.900396
2025-10-08 19:05:00Z,1.900412,1.900291,1.900434,1.900258
2025-10-08 19:10:00Z,1.900283,1.900228,1.900295,1.900165
2025-10-08 19:15:00Z,1.900232,1.900157,1.900233,1.900115
2025-10-08 19:20:00Z,1.900157,1.900298,1.900308,1.900157
2025-10-08 19:25:00Z,1.900299,1.900181,1.900312,1.900176
2025-10-08 19:30:00Z,1.900179,1.900241,1.900287,1.900178
2025-10-08 19:35:00Z,1.900239,1.900127,1.900255,1.900104
2025-10-08 19:40:00Z,1.900125,1.900117,1.900203,1.9001
2025-10-08 19:45:00Z,1.900117,1.900238,1.900238,1.900049
2025-10-08 19:50:00Z,1.900238,1.900382,1.900395,1.900232
2025-10-08 19:55:00Z,1.900381,1.9005,1.900506,1.900375
2025-10-08 20:00:00Z,1.900494,1.900572,1.900572,1.900482
2025-10-08 20:05:00Z,1.900572,1.900502,1.900595,1.900489
2025-10-08 20:10:00Z,1.900502,1.90056,1.900568,1.900454
2025-10-08 20:15:00Z,1.90056,1.900578,1.900603,1.900534
2025-10-08 20:20:00Z,1.900578,1.900517,1.900587,1.900515
2025-10-08 20:25:00Z,1.900514,1.900483,1.900525,1.900439
2025-10-08 20:30:00Z,1.900483,1.900439,1.900501,1.90042
2025-10-08 20:35:00Z,1.900439,1.900554,1.900562,1.900415
2025-10-08 20:40:00Z,1.900555,1.900641,1.900652,1.900529
2025-10-08 20:45:00Z,1.900641,1.900598,1.900675,1.90058
2025-10-08 20:50:00Z,1.900599,1.900547,1.900686,1.900546
2025-10-08 20:55:00Z,1.900547,1.900509,1.900584,1.900456
2025-10-08 21:00:00Z,1.900509,1.900461,1.900513,1.900395
2025-10-08 21:05:00Z,1.900458,1.900552,1.900559,1.900404
2025-10-08 21:10:00Z,1.900555,1.900513,1.900588,1.900506
2025-10-08 21:15:00Z,1.900514,1.900431,1.900532,1.900399
2025-10-08 21:20:00Z,1.900431,1.900548,1.900558,1.900423
2025-10-08 21:25:00Z,1.900548,1.900682,1.900699,1.90053
2025-10-08 21:30:00Z,1.900682,1.900764,1.900769,1.900682
2025-10-08 21:35:00Z,1.90076,1.90075,1.900775,1.900704
2025-10-08 21:40:00Z,1.900751,1.900722,1.900791,1.900701
2025-10-08 21:45:00Z,1.900721,1.900689,1.900787,1.900681
2025-10-08 21:50:00Z,1.900689,1.900658,1.900741,1.900657
2025-10-08 21:55:00Z,1.900658,1.900608,1.900693,1.900604
2025-10-08 22:00:00Z,1.900604,1.900572,1.900619,1.900535
2025-10-08 22:05:00Z,1.900572,1.900585,1.900629,1.900553
2025-10-08 22:10:00Z,1.900585,1.900562,1.900586,1.900528
2025-10-08 22:15:00Z,1.90055,1.900572,1.900572,1.900485
2025-10-08 22:20:00Z,1.900574,1.900481,1.900574,1.900475
2025-10-08 22:25:00Z,1.900481,1.900535,1.900554,1.900465
2025-10-08 22:30:00Z,1.900532,1.900509,1.900576,1.900488
2025-10-08 22:35:00Z,1.900507,1.90046,1.900516,1.900429
2025-10-08 22:40:00Z,1.90046,1.900497,1.900514,1.90043
2025-10-08 22:45:00Z,1.900497,1.900597,1.900607,1.900435
2025-10-08 22:50:00Z,1.900597,1.900578,1.900637,1.90051
2025-10-08 22:55:00Z,1.90058,1.900595,1.900643,1.900552
2025-10-08 23:00:00Z,1.900593,1.900531,1.900602,1.900516
2025-10-08 23:05:00Z,1.900531,1.900585,1.900585,1.900468
2025-10-08 23:10:00Z,1.900584,1.9005,1.900633,1.900495
2025-10-08 23:15:00Z,1.900501,1.900513,1.900548,1.900447
2025-10-08 23:20:00Z,1.900515,1.900439,1.900569,1.90041
2025-10-08 23:25:00Z,1.900437,1.900444,1.900463,1.90038
2025-10-08 23:30:00Z,1.900444,1.900281,1.900444,1.900248
2025-10-08 23:35:00Z,1.900281,1.900208,1.900319,1.900206
2025-10-08 23:40:00Z,1.900208,1.900054,1.90021,1.900025
2025-10-08 23:45:00Z,1.900054,1.900069,1.900116,1.90003
2025-10-08 23:50:00Z,1.90007,1.900045,1.90008,1.900009
2025-10-08 23:55:00Z,1.900048,1.900026,1.900096,1.900006
2025-10-09 00:00:00Z,1.900025,1.900069,1.900084,1.900014
2025-10-09 00:05:00Z,1.900071,1.900097,1.900142,1.900053
2025-10-09 00:10:00Z,1.900099,1.900113,1.900164,1.900063
2025-10-09 00:15:00Z,1.900111,1.900053,1.900129,1.899994
2025-10-09 00:20:00Z,1.900053,1.90007,1.90011,1.900028
2025-10-09 00:25:00Z,1.90007,1.900051,1.900134,1.900022
2025-10-09 00:30:00Z,1.900051,1.900019,1.900078,1.900001
2025-10-09 00:35:00Z,1.900019,1.899974,1.900026,1.899948
2025-10-09 00:40:00Z,1.899973,1.900098,1.900113,1.899954
2025-10-09 00:45:00Z,1.900095,1.900086,1.900098,1.899999
2025-10-09 00:50:00Z,1.900086,1.90013,1.90013,1.900025
2025-10-09 00:55:00Z,1.900128,1.900147,1.900194,1.900088
2025-10-09 01:00:00Z,1.900148,1.900197,1.900203,1.900113
2025-10-09 01:05:00Z,1.900197,1.900191,1.900202,1.900088
2025-10-09 01:10:00Z,1.900191,1.90002,1.900197,1.900003
2025-10-09 01:15:00Z,1.90002,1.899916,1.900029,1.899867
