timestamp,open,close,high,low
2025-10-08 17:30:00Z,89.1897,89.1706,89.2093,89.1631
2025-10-08 17:35:00Z,89.1676,89.1766,89.1957,89.1578
2025-10-08 17:40:00Z,89.1774,89.1355,89.1847,89.1345
2025-10-08 17:45:00Z,89.1364,89.1576,89.1695,89.1235
2025-10-08 17:50:00Z,89.1576,89.1435,89.1576,89.1144
2025-10-08 17:55:00Z,89.1435,89.1427,89.1537,89.1243
2025-10-08 18:00:00Z,89.1422,89.1579,89.1668,89.1252
2025-10-08 18:05:00Z,89.1553,89.1515,89.1737,89.1363
2025-10-08 18:10:00Z,89.1523,89.187,89.2046,89.1456
2025-10-08 18:15:00Z,89.187,89.2394,89.2394,89.1788
2025-10-08 18:20:00Z,89.2411,89.2674,89.2783,89.2395
2025-10-08 18:25:00Z,89.2674,89.2883,89.295,89.2415
2025-10-08 18:30:00Z,89.2879,89.2933,89.2997,89.2666
2025-10-08 18:35:00Z,89.2943,89.3003,89.3186,89.2707
2025-10-08 18:40:00Z,89.2944,89.3187,89.3258,89.2851
2025-10-08 18:45:00Z,89.3192,89.2839,89.328,89.2839
2025-10-08 18:50:00Z,89.2828,89.2599,89.2972,89.2599
2025-10-08 18:55:00Z,89.2587,89.261,89.2746,89.2405
2025-10-08 19:00:00Z,89.2606,89.2633,89.283,89.2499
2025-10-08 19:05:00Z,89.2647,89.2967,89.2972,89.2616
2025-10-08 19:10:00Z,89.2971,89.3079,89.3175,89.2842
2025-10-08 19:15:00Z,89.3075,89.2901,89.3131,89.282
2025-10-08 19:20:00Z,89.2901,89.3274,89.3326,89.2859
2025-10-08 19:25:00Z,89.3282,89.3151,89.3341,89.3085
2025-10-08 19:30:00Z,89.3134,89.2943,89.3472,89.2917
2025-10-08 19:35:00Z,89.293,89.37,89.3702,89.279
2025-10-08 19:40:00Z,89.37,89.3231,89.3736,89.2959
2025-10-08 19:45:00Z,89.3231,89.3037,89.3396,89.2995
2025-10-08 19:50:00Z,89.3022,89.3259,89.3375,89.3022
2025-10-08 19:55:00Z,89.3242,89.3093,89.3264,89.2939
2025-10-08 20:00:00Z,89.3084,89.3173,89.3417,89.2855
2025-10-08 20:05:00Z,89.3173,89.3012,89.3221,89.2792
2025-10-08 20:10:00Z,89.3012,89.3054,89.3243,89.2834
2025-10-08 20:15:00Z,89.3054,89.2967,89.3108,89.2787
2025-10-08 20:20:00Z,89.2972,89.365,89.3711,89.2958
2025-10-08 20:25:00Z,89.3638,89.3236,89.3652,89.315
2025-10-08 20:30:00Z,89.3236,89.3811,89.3898,89.3231
2025-10-08 20:35:00Z,89.3811,89.3684,89.401,89.3637
2025-10-08 20:40:00Z,89.3707,89.3514,89.3726,89.3275
2025-10-08 20:45:00Z,89.3532,89.3177,89.3638,89.3077
2025-10-08 20:50:00Z,89.3186,89.3095,89.3186,89.2835
2025-10-08 20:55:00Z,89.3095,89.3303,89.3386,89.2825
2025-10-08 21:00:00Z,89.3303,89.3263,89.3424,89.3129
2025-10-08 21:05:00Z,89.3251,89.3477,89.3529,89.3157
2025-10-08 21:10:00Z,89.3488,89.3497,89.3579,89.3254
2025-10-08 21:15:00Z,89.3503,89.3754,89.3799,89.3251
2025-10-08 21:20:00Z,89.3754,89.3874,89.3968,89.3673
2025-10-08 21:25:00Z,89.3874,89.4191,89.4375,89.3789
2025-10-08 21:30:00Z,89.4191,89.3975,89.4215,89.3792
2025-10-08 21:35:00Z,89.397,89.3644,89.4102,89.361
2025-10-08 21:40:00Z,89.3666,89.3241,89.3745,89.3062
2025-10-08 21:45:00Z,89.325,89.3101,89.3431,89.3088
2025-10-08 21:50:00Z,89.3101,89.3063,89.3316,89.2945
2025-10-08 21:55:00Z,89.3063,89.3389,89.3414,89.301
2025-10-08 22:00:00Z,89.3369,89.3143,89.3444,89.2935
2025-10-08 22:05:00Z,89.3143,89.3537,89.3619,89.3075
2025-10-08 22:10:00Z,89.3523,89.2999,89.3561,89.2999
2025-10-08 22:15:00Z,89.2999,89.3058,89.3145,89.2812
2025-10-08 22:20:00Z,89.3049,89.2729,89.3147,89.2558
2025-10-08 22:25:00Z,89.2729,89.2506,89.2904,89.2393
2025-10-08 22:30:00Z,89.2499,89.3062,89.3076,89.2468
2025-10-08 22:35:00Z,89.3057,89.273,89.3114,89.2569
2025-10-08 22:40:00Z,89.273,89.2596,89.2926,89.255
2025-10-08 22:45:00Z,89.2596,89.2494,89.2696,89.2363
2025-10-08 22:50:00Z,89.2494,89.1848,89.2494,89.1782
2025-10-08 22:55:00Z,89.1867,89.1738,89.1867,89.1613
2025-10-08 23:00:00Z,89.173,89.2268,89.2268,89.1679
