timestamp,open,close,high,low
2025-10-25 03:40:00Z,1.83754,1.83547,1.83794,1.8351
2025-10-25 03:45:00Z,1.83542,1.8316,1.83582,1.83112
2025-10-25 03:50:00Z,1.8316,1.82996,1.83309,1.82986
2025-10-25 03:55:00Z,1.82992,1.83048,1.83177,1.82886
2025-10-25 04:00:00Z,1.83041,1.83081,1.83188,1.8293
2025-10-25 04:05:00Z,1.83076,1.83157,1.83224,1.82976
2025-10-25 04:10:00Z,1.83151,1.83205,1.83469,1.8311
2025-10-25 04:15:00Z,1.83205,1.83408,1.83495,1.83192
2025-10-25 04:20:00Z,1.83397,1.83412,1.83564,1.83268
2025-10-25 04:25:00Z,1.8342,1.8374,1.83864,1.83408
2025-10-25 04:30:00Z,1.8374,1.83679,1.83757,1.83541
2025-10-25 04:35:00Z,1.83673,1.83018,1.83689,1.82966
2025-10-25 04:40:00Z,1.83018,1.82969,1.83205,1.82836
2025-10-25 04:45:00Z,1.82977,1.83183,1.83225,1.82975
2025-10-25 04:50:00Z,1.83183,1.83141,1.83229,1.8302
2025-10-25 04:55:00Z,1.83141,1.82936,1.83179,1.82879
2025-10-25 05:00:00Z,1.82936,1.82626,1.83084,1.82609
2025-10-25 05:05:00Z,1.82613,1.82428,1.82655,1.82333
2025-10-25 05:10:00Z,1.82393,1.81802,1.8242,1.81711
2025-10-25 05:15:00Z,1.81802,1.81869,1.82009,1.81721
2025-10-25 05:20:00Z,1.81875,1.82349,1.82427,1.81856
2025-10-25 05:25:00Z,1.82349,1.82485,1.82602,1.82233
2025-10-25 05:30:00Z,1.82479,1.82686,1.82911,1.82444
2025-10-25 05:35:00Z,1.82695,1.82738,1.82968,1.82692
2025-10-25 05:40:00Z,1.82741,1.82742,1.82882,1.82639
2025-10-25 05:45:00Z,1.82746,1.82751,1.82848,1.82556
2025-10-25 05:50:00Z,1.8276,1.82626,1.8286,1.82555
2025-10-25 05:55:00Z,1.82629,1.82799,1.82832,1.82524
2025-10-25 06:00:00Z,1.82799,1.82753,1.82914,1.82619
2025-10-25 06:05:00Z,1.82748,1.82494,1.82887,1.82474
2025-10-25 06:10:00Z,1.82507,1.82272,1.82548,1.82236
2025-10-25 06:15:00Z,1.82277,1.82205,1.82499,1.82178
2025-10-25 06:20:00Z,1.82205,1.82425,1.8249,1.82039
2025-10-25 06:25:00Z,1.82425,1.82266,1.82697,1.82258
2025-10-25 06:30:00Z,1.82266,1.82485,1.82587,1.82206
2025-10-25 06:35:00Z,1.82479,1.82277,1.82479,1.82107
2025-10-25 06:40:00Z,1.82277,1.8216,1.82346,1.82005
2025-10-25 06:45:00Z,1.8216,1.82314,1.82348,1.82007
2025-10-25 06:50:00Z,1.82314,1.81955,1.8235,1.81773
2025-10-25 06:55:00Z,1.8196,1.81566,1.8196,1.81522
2025-10-25 07:00:00Z,1.81566,1.81474,1.8159,1.81268
2025-10-25 07:05:00Z,1.81479,1.81314,1.81585,1.81314
2025-10-25 07:10:00Z,1.8131,1.81003,1.81338,1.80995
2025-10-25 07:15:00Z,1.81003,1.80952,1.81023,1.80828
2025-10-25 07:20:00Z,1.80952,1.8105,1.81281,1.80896
2025-10-25 07:25:00Z,1.81036,1.80943,1.81104,1.80851
2025-10-25 07:30:00Z,1.80957,1.81277,1.81309,1.80946
2025-10-25 07:35:00Z,1.81284,1.81214,1.81303,1.80957
2025-10-25 07:40:00Z,1.81214,1.8087,1.81231,1.80823
2025-10-25 07:45:00Z,1.80861,1.81137,1.81223,1.80824
2025-10-25 07:50:00Z,1.81141,1.81111,1.81197,1.80912
2025-10-25 07:55:00Z,1.811,1.81174,1.81272,1.81017
