timestamp,open,close,high,low
2025-10-22 01:25:00Z,15057.2,15041.4,15059.3,15036.2
2025-10-22 01:30:00Z,15041.4,15046.6,15049,15036.9
2025-10-22 01:35:00Z,15046.6,15038.1,15050.1,15038.1
2025-10-22 01:40:00Z,15037.9,15025.9,15044.3,15022.3
2025-10-22 01:45:00Z,15025.9,15018,15037.5,15006.6
2025-10-22 01:50:00Z,15018,15032.2,15033.5,15012.8
2025-10-22 01:55:00Z,15032.2,15035.1,15037.7,15027.5
2025-10-22 02:00:00Z,15034.7,15034,15042.7,15030.7
2025-10-22 02:05:00Z,15034.2,15024.3,15038.6,15024.2
2025-10-22 02:10:00Z,15024.1,15024.9,15033.3,15019
2025-10-22 02:15:00Z,15024.9,15022.6,15031.1,15013.2
2025-10-22 02:20:00Z,15022.6,15005.8,15034.9,15005.6
2025-10-22 02:25:00Z,15005.6,14978.3,15008.1,14977.9
2025-10-22 02:30:00Z,14977.9,14995.3,14998.7,14974.8
2025-10-22 02:35:00Z,14995.3,15002.4,15004,14990.7
2025-10-22 02:40:00Z,15002.4,14994.1,15006.9,14987.5
2025-10-22 02:45:00Z,14994.1,14983.4,14998,14982.2
2025-10-22 02:50:00Z,14983.1,14981.4,14985.5,14974.3
2025-10-22 02:55:00Z,14981.1,14964.3,14986.3,14964.3
2025-10-22 03:00:00Z,14964,14951.9,14966.9,14948.8
2025-10-22 03:05:00Z,14951.9,14950.5,14960.3,14949
2025-10-22 03:10:00Z,14950.5,14973.2,14979.8,14950.5
2025-10-22 03:15:00Z,14973.2,14963.6,14976.4,14959.1
2025-10-22 03:20:00Z,14963.2,14968.6,14968.8,14950.9
2025-10-22 03:25:00Z,14968.6,14967.7,14979.8,14962.2
2025-10-22 03:30:00Z,14967.4,14957.1,14971.2,14951.5
2025-10-22 03:35:00Z,14956.7,14950.4,14957.3,14948
2025-10-22 03:40:00Z,14950.6,14940.5,14953.1,14935.3
2025-10-22 03:45:00Z,14940.5,14931.2,14946.3,14925.1
2025-10-22 03:50:00Z,14931.9,14918,14933.4,14918
2025-10-22 03:55:00Z,14920,14922.4,14928.2,14913.8
2025-10-22 04:00:00Z,14923,14925.4,14932.6,14920.5
2025-10-22 04:05:00Z,14925.9,14906.3,14929.5,14905.6
2025-10-22 04:10:00Z,14905.9,14901,14910.1,14899.3
2025-10-22 04:15:00Z,14901,14891.8,14902.3,14891.4
2025-10-22 04:20:00Z,14892.1,14899,14904.8,14890.4
2025-10-22 04:25:00Z,14898.6,14897.7,14899.3,14887.7
2025-10-22 04:30:00Z,14897.7,14894.8,14899.5,14888.9
2025-10-22 04:35:00Z,14895.6,14900.1,14910.6,14894.7
2025-10-22 04:40:00Z,14900.1,14906,14916.9,14895.9
2025-10-22 04:45:00Z,14906.3,14915,14923.1,14901
2025-10-22 04:50:00Z,14914.7,14890.4,14920,14889.7
2025-10-22 04:55:00Z,14890.4,14877.4,14896.3,14877.1
