timestamp,open,close,high,low
2025-10-04 12:35:00Z,0.005781,0.005634,0.005781,0.005588
2025-10-04 12:40:00Z,0.005634,0.005836,0.005836,0.005634
2025-10-04 12:45:00Z,0.005836,0.00575,0.005885,0.005725
2025-10-04 12:50:00Z,0.005748,0.00578,0.005802,0.005671
2025-10-04 12:55:00Z,0.005777,0.005798,0.00587,0.005772
2025-10-04 13:00:00Z,0.005796,0.005679,0.0058,0.005666
2025-10-04 13:05:00Z,0.005681,0.005753,0.005781,0.005607
2025-10-04 13:10:00Z,0.005756,0.005713,0.005815,0.005711
2025-10-04 13:15:00Z,0.005711,0.005665,0.005768,0.005645
2025-10-04 13:20:00Z,0.005662,0.005595,0.005723,0.005554
2025-10-04 13:25:00Z,0.005595,0.005658,0.005679,0.005542
2025-10-04 13:30:00Z,0.005658,0.00568,0.005782,0.005655
2025-10-04 13:35:00Z,0.00568,0.005573,0.00568,0.005541
2025-10-04 13:40:00Z,0.005573,0.00543,0.005611,0.005397
2025-10-04 13:45:00Z,0.005432,0.005482,0.005482,0.005369
2025-10-04 13:50:00Z,0.00548,0.00533,0.005495,0.00533
2025-10-04 13:55:00Z,0.00533,0.005356,0.005357,0.005267
2025-10-04 14:00:00Z,0.005356,0.005327,0.005401,0.005267
2025-10-04 14:05:00Z,0.005327,0.005453,0.005475,0.005278
2025-10-04 14:10:00Z,0.005456,0.005373,0.005487,0.005359
2025-10-04 14:15:00Z,0.00537,0.005394,0.005462,0.005366
2025-10-04 14:20:00Z,0.005394,0.005417,0.005465,0.00535
2025-10-04 14:25:00Z,0.005417,0.005544,0.005559,0.005361
2025-10-04 14:30:00Z,0.005544,0.005372,0.005559,0.005342
2025-10-04 14:35:00Z,0.005372,0.005398,0.005417,0.005274
2025-10-04 14:40:00Z,0.005398,0.005487,0.005537,0.005398
2025-10-04 14:45:00Z,0.005489,0.005572,0.005602,0.005455
2025-10-04 14:50:00Z,0.005584,0.005643,0.005659,0.005543
2025-10-04 14:55:00Z,0.005641,0.005529,0.005656,0.005496
2025-10-04 15:00:00Z,0.005529,0.005572,0.005605,0.005492
2025-10-04 15:05:00Z,0.00557,0.005429,0.005571,0.005424
2025-10-04 15:10:00Z,0.005427,0.005494,0.005525,0.005412
2025-10-04 15:15:00Z,0.005494,0.005587,0.005605,0.005467
2025-10-04 15:20:00Z,0.005587,0.005469,0.005599,0.005469
2025-10-04 15:25:00Z,0.005463,0.005461,0.005613,0.005456
2025-10-04 15:30:00Z,0.005461,0.005467,0.005534,0.005437
