timestamp,open,close,high,low
2025-10-07 07:10:00Z,2.02925,2.03003,2.03101,2.02882
2025-10-07 07:15:00Z,2.03007,2.0313,2.03246,2.02968
2025-10-07 07:20:00Z,2.0313,2.03309,2.03437,2.0311
2025-10-07 07:25:00Z,2.03309,2.03287,2.03389,2.03238
2025-10-07 07:30:00Z,2.03287,2.03238,2.03505,2.03226
2025-10-07 07:35:00Z,2.03231,2.03261,2.03347,2.03112
2025-10-07 07:40:00Z,2.03261,2.03119,2.0337,2.03105
2025-10-07 07:45:00Z,2.03122,2.02952,2.03156,2.02893
2025-10-07 07:50:00Z,2.02952,2.02982,2.03138,2.02834
2025-10-07 07:55:00Z,2.02975,2.03368,2.03382,2.02947
2025-10-07 08:00:00Z,2.03357,2.03241,2.03401,2.03104
2025-10-07 08:05:00Z,2.03235,2.03582,2.03596,2.03188
2025-10-07 08:10:00Z,2.03586,2.03726,2.03876,2.03447
2025-10-07 08:15:00Z,2.03726,2.03571,2.03805,2.03497
2025-10-07 08:20:00Z,2.03579,2.03623,2.03735,2.03485
2025-10-07 08:25:00Z,2.03617,2.03807,2.03852,2.03561
2025-10-07 08:30:00Z,2.03807,2.04216,2.04262,2.03807
2025-10-07 08:35:00Z,2.04216,2.04339,2.04339,2.04099
2025-10-07 08:40:00Z,2.04343,2.04638,2.04693,2.0434
2025-10-07 08:45:00Z,2.04644,2.04753,2.04797,2.04569
2025-10-07 08:50:00Z,2.04755,2.04678,2.04793,2.04559
2025-10-07 08:55:00Z,2.04678,2.04842,2.04846,2.04591
2025-10-07 09:00:00Z,2.04836,2.0493,2.05002,2.04698
2025-10-07 09:05:00Z,2.04926,2.04917,2.05005,2.04771
2025-10-07 09:10:00Z,2.04912,2.05164,2.05294,2.04882
2025-10-07 09:15:00Z,2.0516,2.04925,2.05215,2.04875
2025-10-07 09:20:00Z,2.04929,2.04893,2.0498,2.04599
2025-10-07 09:25:00Z,2.04893,2.04933,2.05044,2.04781
2025-10-07 09:30:00Z,2.04933,2.04922,2.05085,2.04801
2025-10-07 09:35:00Z,2.04922,2.05076,2.05076,2.04754
2025-10-07 09:40:00Z,2.05076,2.04628,2.05166,2.04603
2025-10-07 09:45:00Z,2.04623,2.04534,2.04623,2.04415
2025-10-07 09:50:00Z,2.04534,2.05077,2.05096,2.04493
2025-10-07 09:55:00Z,2.0508,2.0472,2.0508,2.0472
2025-10-07 10:00:00Z,2.04708,2.04627,2.04811,2.04568
2025-10-07 10:05:00Z,2.04631,2.04467,2.04657,2.04432
2025-10-07 10:10:00Z,2.04437,2.04587,2.04611,2.04414
2025-10-07 10:15:00Z,2.04587,2.04578,2.04683,2.04491
2025-10-07 10:20:00Z,2.04583,2.04748,2.05006,2.04527
2025-10-07 10:25:00Z,2.04752,2.04935,2.0494,2.04716
2025-10-07 10:30:00Z,2.04935,2.05142,2.05258,2.04906
2025-10-07 10:35:00Z,2.05142,2.05401,2.05401,2.04998
2025-10-07 10:40:00Z,2.05401,2.05159,2.05412,2.05139
2025-10-07 10:45:00Z,2.05159,2.0513,2.05239,2.05002
2025-10-07 10:50:00Z,2.0513,2.05088,2.05221,2.04975
2025-10-07 10:55:00Z,2.05103,2.04911,2.05189,2.0491
2025-10-07 11:00:00Z,2.04917,2.04829,2.05056,2.04815
2025-10-07 11:05:00Z,2.04829,2.04405,2.0488,2.04399
2025-10-07 11:10:00Z,2.04405,2.03915,2.04405,2.03834
2025-10-07 11:15:00Z,2.03908,2.03996,2.04067,2.03898
2025-10-07 11:20:00Z,2.03986,2.04154,2.0428,2.03937
2025-10-07 11:25:00Z,2.04154,2.04179,2.04281,2.04056
2025-10-07 11:30:00Z,2.04175,2.04295,2.04429,2.04083
2025-10-07 11:35:00Z,2.0429,2.04461,2.04485,2.04186
2025-10-07 11:40:00Z,2.04461,2.0452,2.04655,2.0438
2025-10-07 11:45:00Z,2.0452,2.04924,2.04941,2.04487
2025-10-07 11:50:00Z,2.04927,2.05235,2.05255,2.04826
2025-10-07 11:55:00Z,2.0524,2.05371,2.0538,2.05054
2025-10-07 12:00:00Z,2.05371,2.05255,2.05395,2.05216
2025-10-07 12:05:00Z,2.05255,2.05117,2.05314,2.05056
2025-10-07 12:10:00Z,2.05122,2.05023,2.0521,2.04906
2025-10-07 12:15:00Z,2.0502,2.04588,2.05024,2.04578
2025-10-07 12:20:00Z,2.04588,2.04534,2.04747,2.04515
2025-10-07 12:25:00Z,2.04539,2.04613,2.04717,2.04498
2025-10-07 12:30:00Z,2.04613,2.04883,2.04921,2.04599
2025-10-07 12:35:00Z,2.04878,2.04969,2.05037,2.04792
2025-10-07 12:40:00Z,2.04961,2.05051,2.05157,2.04863
2025-10-07 12:45:00Z,2.05051,2.05067,2.05193,2.04912
2025-10-07 12:50:00Z,2.05061,2.0492,2.0517,2.049
2025-10-07 12:55:00Z,2.04912,2.04956,2.04992,2.04826
2025-10-07 13:00:00Z,2.0496,2.04802,2.05142,2.04792
2025-10-07 13:05:00Z,2.048,2.04625,2.04821,2.04543
2025-10-07 13:10:00Z,2.0462,2.04808,2.04825,2.04557
2025-10-07 13:15:00Z,2.04808,2.04783,2.04891,2.04644
2025-10-07 13:20:00Z,2.04783,2.04743,2.04908,2.04703
2025-10-07 13:25:00Z,2.04743,2.04724,2.04847,2.04598
2025-10-07 13:30:00Z,2.0472,2.05086,2.05123,2.04715
2025-10-07 13:35:00Z,2.05082,2.051,2.0514,2.04926
2025-10-07 13:40:00Z,2.051,2.04666,2.05127,2.04633
2025-10-07 13:45:00Z,2.04666,2.04558,2.04685,2.04337
2025-10-07 13:50:00Z,2.04558,2.04465,2.04562,2.04276
2025-10-07 13:55:00Z,2.04468,2.04718,2.0474,2.04406
2025-10-07 14:00:00Z,2.04721,2.04734,2.05019,2.0462
2025-10-07 14:05:00Z,2.04734,2.04553,2.04778,2.0443
2025-10-07 14:10:00Z,2.04553,2.04464,2.04553,2.04323
2025-10-07 14:15:00Z,2.04464,2.04323,2.04542,2.04313
2025-10-07 14:20:00Z,2.04305,2.041,2.04357,2.04082
2025-10-07 14:25:00Z,2.04105,2.04272,2.04419,2.04084
2025-10-07 14:30:00Z,2.04272,2.04344,2.04602,2.04272
2025-10-07 14:35:00Z,2.04311,2.04162,2.04328,2.04152
2025-10-07 14:40:00Z,2.04165,2.04194,2.04246,2.04088
2025-10-07 14:45:00Z,2.04188,2.04408,2.04424,2.03977
2025-10-07 14:50:00Z,2.04405,2.04356,2.04463,2.04255
2025-10-07 14:55:00Z,2.04352,2.0407,2.04391,2.04033
2025-10-07 15:00:00Z,2.0407,2.03815,2.04111,2.03697
2025-10-07 15:05:00Z,2.03819,2.03946,2.04061,2.03755
2025-10-07 15:10:00Z,2.03949,2.03727,2.04062,2.03703
2025-10-07 15:15:00Z,2.03724,2.03589,2.03779,2.0349
2025-10-07 15:16:00Z,2.03595,2.0358,2.03613,2.0349
2025-10-07 15:17:00Z,2.03576,2.03632,2.03636,2.0355
2025-10-07 15:18:00Z,2.03627,2.0377,2.03773,2.036
2025-10-07 15:19:00Z,2.0377,2.03742,2.03779,2.03721
2025-10-07 15:20:00Z,2.03742,2.03597,2.0377,2.03505
2025-10-07 15:21:00Z,2.03597,2.03588,2.03622,2.03557
2025-10-07 15:22:00Z,2.03588,2.0353,2.03613,2.03505
2025-10-07 15:23:00Z,2.03536,2.03442,2.0365,2.03442
2025-10-07 15:24:00Z,2.03439,2.03468,2.03489,2.03427
2025-10-07 15:25:00Z,2.03462,2.03457,2.03498,2.03406
2025-10-07 15:26:00Z,2.03457,2.03476,2.03477,2.03457
