timestamp,open,close,high,low
2025-10-22 04:35:00Z,0.78497,0.78436,0.78513,0.78412
2025-10-22 04:40:00Z,0.78436,0.7829,0.78451,0.78257
2025-10-22 04:45:00Z,0.78287,0.78056,0.78317,0.78035
2025-10-22 04:50:00Z,0.78054,0.78013,0.78126,0.77999
2025-10-22 04:55:00Z,0.78013,0.78091,0.78181,0.78012
2025-10-22 05:00:00Z,0.78093,0.77985,0.78093,0.7795
2025-10-22 05:05:00Z,0.77985,0.7792,0.77993,0.77901
2025-10-22 05:10:00Z,0.77922,0.77876,0.77935,0.77758
2025-10-22 05:15:00Z,0.77878,0.7778,0.7788,0.77774
2025-10-22 05:20:00Z,0.7778,0.7792,0.77926,0.77739
2025-10-22 05:25:00Z,0.7792,0.78024,0.78072,0.77888
2025-10-22 05:30:00Z,0.78026,0.77967,0.781,0.77937
2025-10-22 05:35:00Z,0.77967,0.77768,0.77974,0.77758
2025-10-22 05:40:00Z,0.77768,0.7774,0.77839,0.77728
2025-10-22 05:45:00Z,0.77737,0.77642,0.77819,0.77642
2025-10-22 05:50:00Z,0.77644,0.77668,0.77702,0.77575
2025-10-22 05:55:00Z,0.77666,0.77811,0.77849,0.77664
2025-10-22 06:00:00Z,0.77808,0.77771,0.77944,0.77752
2025-10-22 06:05:00Z,0.77771,0.77642,0.77771,0.77621
2025-10-22 06:10:00Z,0.77642,0.77557,0.7767,0.77557
2025-10-22 06:15:00Z,0.77555,0.77448,0.77558,0.77426
2025-10-22 06:20:00Z,0.77446,0.77517,0.77579,0.77437
2025-10-22 06:25:00Z,0.7752,0.77439,0.77527,0.77367
2025-10-22 06:30:00Z,0.77433,0.77581,0.77586,0.77406
2025-10-22 06:35:00Z,0.77581,0.77607,0.77629,0.77522
2025-10-22 06:40:00Z,0.77607,0.77666,0.77704,0.77605
2025-10-22 06:45:00Z,0.77668,0.77602,0.77756,0.77602
2025-10-22 06:50:00Z,0.77602,0.7755,0.77641,0.77504
2025-10-22 06:55:00Z,0.77545,0.77655,0.77673,0.77459
2025-10-22 07:00:00Z,0.77655,0.77732,0.77798,0.77628
2025-10-22 07:05:00Z,0.77736,0.77556,0.77738,0.77546
2025-10-22 07:10:00Z,0.77558,0.77346,0.7758,0.77336
2025-10-22 07:15:00Z,0.77346,0.77195,0.7736,0.77174
2025-10-22 07:20:00Z,0.77197,0.77145,0.77326,0.77143
2025-10-22 07:25:00Z,0.77143,0.76998,0.77145,0.76947
2025-10-22 07:30:00Z,0.76998,0.7693,0.7702,0.76903
2025-10-22 07:35:00Z,0.76932,0.76956,0.77026,0.76909
2025-10-22 07:40:00Z,0.76956,0.76884,0.77011,0.76884
2025-10-22 07:45:00Z,0.76882,0.7688,0.77018,0.76862
2025-10-22 07:50:00Z,0.76876,0.77075,0.77075,0.76866
2025-10-22 07:55:00Z,0.77072,0.77074,0.77137,0.77036
2025-10-22 08:00:00Z,0.77077,0.77159,0.77193,0.77077
2025-10-22 08:05:00Z,0.77161,0.77098,0.77254,0.77042
2025-10-22 08:10:00Z,0.77098,0.77213,0.77232,0.77008
2025-10-22 08:15:00Z,0.77211,0.77232,0.7733,0.77167
2025-10-22 08:20:00Z,0.77229,0.77052,0.77229,0.76989
2025-10-22 08:25:00Z,0.77048,0.77051,0.77137,0.77035
2025-10-22 08:30:00Z,0.77049,0.77004,0.77135,0.76985
2025-10-22 08:35:00Z,0.77004,0.77107,0.77107,0.76972
2025-10-22 08:40:00Z,0.77106,0.77088,0.7713,0.77021
2025-10-22 08:45:00Z,0.77085,0.77086,0.77114,0.77012
2025-10-22 08:50:00Z,0.77079,0.77026,0.77087,0.76972
2025-10-22 08:55:00Z,0.77023,0.76921,0.77054,0.76889
2025-10-22 09:00:00Z,0.76914,0.77017,0.77047,0.7688
2025-10-22 09:05:00Z,0.77015,0.76807,0.77015,0.76713
2025-10-22 09:10:00Z,0.76807,0.76717,0.76845,0.76677
2025-10-22 09:15:00Z,0.76715,0.7659,0.76818,0.76582
2025-10-22 09:20:00Z,0.7659,0.76546,0.76625,0.76435
2025-10-22 09:25:00Z,0.76546,0.764,0.76561,0.76368
2025-10-22 09:30:00Z,0.764,0.76257,0.7643,0.76168
2025-10-22 09:35:00Z,0.76255,0.76232,0.76339,0.76194
2025-10-22 09:36:00Z,0.76232,0.7631,0.76339,0.76224
2025-10-22 09:37:00Z,0.7631,0.7626,0.76322,0.7626
2025-10-22 09:38:00Z,0.76267,0.76219,0.76278,0.76219
2025-10-22 09:39:00Z,0.76217,0.7629,0.7629,0.76194
2025-10-22 09:40:00Z,0.76295,0.76381,0.76461,0.76288
2025-10-22 09:41:00Z,0.76381,0.76433,0.7644,0.76365
2025-10-22 09:42:00Z,0.76433,0.76431,0.76445,0.76416
2025-10-22 09:43:00Z,0.7643,0.76453,0.76461,0.7642
2025-10-22 09:44:00Z,0.7645,0.76466,0.76476,0.76412
2025-10-22 09:45:00Z,0.76469,0.76549,0.7659,0.7646
2025-10-22 09:46:00Z,0.76546,0.7655,0.76554,0.76539
