timestamp,open,close,high,low
2025-10-04 12:40:00Z,18.87589,18.87525,18.87682,18.87379
2025-10-04 12:45:00Z,18.87525,18.8734,18.87525,18.87189
2025-10-04 12:50:00Z,18.8734,18.87042,18.87382,18.87039
2025-10-04 12:55:00Z,18.87046,18.86974,18.87271,18.86949
2025-10-04 13:00:00Z,18.86969,18.8678,18.8706,18.8665
2025-10-04 13:05:00Z,18.86807,18.8678,18.87016,18.86728
2025-10-04 13:10:00Z,18.86784,18.86603,18.86955,18.86596
2025-10-04 13:15:00Z,18.86595,18.86891,18.87022,18.86588
2025-10-04 13:20:00Z,18.86885,18.86657,18.86885,18.86579
2025-10-04 13:25:00Z,18.86657,18.86379,18.86691,18.86334
2025-10-04 13:30:00Z,18.86379,18.86002,18.86599,18.8595
2025-10-04 13:35:00Z,18.86002,18.86223,18.86235,18.85742
2025-10-04 13:40:00Z,18.86223,18.85906,18.86294,18.85846
2025-10-04 13:45:00Z,18.85901,18.85263,18.85948,18.8521
2025-10-04 13:50:00Z,18.85248,18.85448,18.85556,18.85112
2025-10-04 13:55:00Z,18.85448,18.85171,18.8551,18.8512
2025-10-04 14:00:00Z,18.85171,18.85,18.85196,18.84951
2025-10-04 14:05:00Z,18.85,18.8515,18.85234,18.84883
2025-10-04 14:10:00Z,18.85146,18.85371,18.85495,18.85128
2025-10-04 14:15:00Z,18.85414,18.85327,18.85645,18.85284
2025-10-04 14:20:00Z,18.85327,18.85483,18.85537,18.85104
2025-10-04 14:25:00Z,18.85483,18.85277,18.8566,18.85102
2025-10-04 14:30:00Z,18.85281,18.85632,18.85632,18.85163
2025-10-04 14:35:00Z,18.85621,18.85597,18.85798,18.85565
2025-10-04 14:40:00Z,18.85592,18.85832,18.85909,18.85485
2025-10-04 14:45:00Z,18.85827,18.85652,18.85859,18.85534
2025-10-04 14:50:00Z,18.85657,18.85714,18.85978,18.85647
2025-10-04 14:55:00Z,18.85718,18.85758,18.85836,18.85626
2025-10-04 15:00:00Z,18.85751,18.8571,18.85775,18.85545
2025-10-04 15:05:00Z,18.85702,18.85926,18.85945,18.85692
2025-10-04 15:10:00Z,18.8593,18.8593,18.86128,18.85857
2025-10-04 15:15:00Z,18.8593,18.85635,18.86033,18.85625
2025-10-04 15:20:00Z,18.85667,18.85939,18.85939,18.85609
2025-10-04 15:25:00Z,18.85939,18.86097,18.86273,18.85936
2025-10-04 15:30:00Z,18.86097,18.85996,18.862,18.85951
2025-10-04 15:35:00Z,18.86,18.85697,18.86026,18.85681
2025-10-04 15:40:00Z,18.8569,18.86003,18.86014,18.85577
2025-10-04 15:45:00Z,18.85998,18.86099,18.86192,18.85936
2025-10-04 15:50:00Z,18.86099,18.86405,18.86555,18.86099
2025-10-04 15:55:00Z,18.86395,18.86065,18.86458,18.85939
2025-10-04 16:00:00Z,18.86065,18.86617,18.86628,18.86028
2025-10-04 16:05:00Z,18.86617,18.86937,18.87007,18.86466
2025-10-04 16:10:00Z,18.86943,18.87169,18.87365,18.86894
2025-10-04 16:15:00Z,18.87176,18.87449,18.87449,18.87155
2025-10-04 16:20:00Z,18.87454,18.87082,18.87506,18.87082
2025-10-04 16:25:00Z,18.87082,18.87066,18.87296,18.87034
2025-10-04 16:30:00Z,18.87066,18.87147,18.87422,18.87066
2025-10-04 16:35:00Z,18.8714,18.87307,18.87472,18.87131
2025-10-04 16:40:00Z,18.87298,18.87437,18.87519,18.87226
2025-10-04 16:45:00Z,18.87437,18.87565,18.87614,18.87212
2025-10-04 16:50:00Z,18.87565,18.87694,18.87787,18.87507
2025-10-04 16:55:00Z,18.87698,18.87582,18.87821,18.87511
2025-10-04 17:00:00Z,18.87591,18.87689,18.87689,18.87322
2025-10-04 17:05:00Z,18.87689,18.86999,18.87693,18.86999
2025-10-04 17:10:00Z,18.87009,18.86949,18.87048,18.86638
2025-10-04 17:15:00Z,18.86937,18.86942,18.86965,18.86572
