timestamp,open,close,high,low
2025-10-08 17:30:00Z,1.2818,1.28301,1.2839,1.28143
2025-10-08 17:35:00Z,1.28306,1.28295,1.28321,1.28133
2025-10-08 17:40:00Z,1.28309,1.28483,1.28566,1.28293
2025-10-08 17:45:00Z,1.28487,1.28554,1.28659,1.28434
2025-10-08 17:50:00Z,1.2855,1.28276,1.2855,1.28181
2025-10-08 17:55:00Z,1.28276,1.28208,1.2832,1.27869
2025-10-08 18:00:00Z,1.28197,1.28112,1.28276,1.28045
2025-10-08 18:05:00Z,1.28118,1.28318,1.28446,1.28118
2025-10-08 18:10:00Z,1.28323,1.28889,1.28929,1.28312
2025-10-08 18:15:00Z,1.28889,1.29226,1.29288,1.28889
2025-10-08 18:20:00Z,1.29229,1.29512,1.29518,1.29069
2025-10-08 18:25:00Z,1.29512,1.29701,1.29807,1.2944
2025-10-08 18:30:00Z,1.29686,1.297,1.29919,1.296
2025-10-08 18:35:00Z,1.29696,1.29749,1.29834,1.29632
2025-10-08 18:40:00Z,1.29755,1.29612,1.29862,1.29525
2025-10-08 18:45:00Z,1.29616,1.29771,1.29807,1.29428
2025-10-08 18:50:00Z,1.29775,1.29747,1.2993,1.29734
2025-10-08 18:55:00Z,1.29752,1.2988,1.29952,1.29533
2025-10-08 19:00:00Z,1.299,1.2981,1.29933,1.29636
2025-10-08 19:05:00Z,1.2981,1.30201,1.30254,1.29748
2025-10-08 19:10:00Z,1.30206,1.30387,1.30457,1.30124
2025-10-08 19:15:00Z,1.30391,1.30405,1.3058,1.30245
2025-10-08 19:20:00Z,1.30405,1.30524,1.30611,1.30386
2025-10-08 19:25:00Z,1.30512,1.30214,1.30515,1.3017
2025-10-08 19:30:00Z,1.30219,1.30083,1.30395,1.30018
2025-10-08 19:35:00Z,1.3009,1.30047,1.30213,1.29838
2025-10-08 19:40:00Z,1.30036,1.30231,1.3032,1.30017
2025-10-08 19:45:00Z,1.30231,1.30138,1.303,1.30079
2025-10-08 19:50:00Z,1.30138,1.29814,1.30228,1.29755
2025-10-08 19:55:00Z,1.29809,1.29392,1.29809,1.29392
2025-10-08 20:00:00Z,1.29392,1.29582,1.29597,1.29305
2025-10-08 20:05:00Z,1.29582,1.29203,1.29689,1.29119
2025-10-08 20:10:00Z,1.29203,1.29514,1.29514,1.29181
2025-10-08 20:15:00Z,1.29514,1.29403,1.2963,1.29383
2025-10-08 20:20:00Z,1.29409,1.29783,1.29839,1.29266
2025-10-08 20:25:00Z,1.29778,1.29978,1.30012,1.29687
2025-10-08 20:30:00Z,1.29978,1.30162,1.30229,1.29903
2025-10-08 20:35:00Z,1.30162,1.3055,1.30602,1.3011
2025-10-08 20:40:00Z,1.3055,1.30779,1.30788,1.30378
2025-10-08 20:45:00Z,1.30774,1.30445,1.30841,1.30425
2025-10-08 20:50:00Z,1.30445,1.30402,1.30556,1.30309
2025-10-08 20:55:00Z,1.30402,1.30236,1.30471,1.30065
2025-10-08 21:00:00Z,1.30236,1.30082,1.30351,1.30028
2025-10-08 21:05:00Z,1.30091,1.29567,1.30144,1.29556
2025-10-08 21:10:00Z,1.29567,1.29646,1.29764,1.29469
2025-10-08 21:15:00Z,1.29651,1.30133,1.30158,1.29651
2025-10-08 21:20:00Z,1.30133,1.30064,1.30136,1.29744
2025-10-08 21:25:00Z,1.30064,1.30049,1.30113,1.29877
2025-10-08 21:30:00Z,1.30049,1.29958,1.30214,1.29956
2025-10-08 21:35:00Z,1.29942,1.29757,1.29997,1.29686
2025-10-08 21:40:00Z,1.29753,1.2971,1.2976,1.29395
2025-10-08 21:45:00Z,1.29714,1.29739,1.29801,1.29424
2025-10-08 21:50:00Z,1.29739,1.29804,1.2988,1.29658
2025-10-08 21:55:00Z,1.29804,1.29833,1.29904,1.29653
2025-10-08 22:00:00Z,1.29823,1.29949,1.30103,1.29803
2025-10-08 22:05:00Z,1.29949,1.3006,1.30306,1.29856
2025-10-08 22:10:00Z,1.30065,1.30139,1.30159,1.29797
2025-10-08 22:15:00Z,1.30135,1.29716,1.30211,1.29716
2025-10-08 22:20:00Z,1.29706,1.29784,1.2986,1.29604
2025-10-08 22:25:00Z,1.29784,1.29634,1.29873,1.29407
2025-10-08 22:30:00Z,1.2964,1.29801,1.29873,1.29637
2025-10-08 22:35:00Z,1.29804,1.30091,1.30181,1.29745
2025-10-08 22:40:00Z,1.30091,1.29845,1.30114,1.29713
2025-10-08 22:45:00Z,1.29845,1.30039,1.30174,1.29697
2025-10-08 22:50:00Z,1.30039,1.29736,1.30165,1.29733
2025-10-08 22:55:00Z,1.29741,1.2984,1.30092,1.29638
2025-10-08 23:00:00Z,1.29846,1.30066,1.30195,1.2983
2025-10-08 23:05:00Z,1.30066,1.30332,1.30399,1.30066
2025-10-08 23:10:00Z,1.30332,1.30522,1.30676,1.30308
2025-10-08 23:15:00Z,1.30526,1.30147,1.30616,1.30104
2025-10-08 23:20:00Z,1.30159,1.30173,1.30268,1.30006
2025-10-08 23:25:00Z,1.30173,1.30054,1.3047,1.30023
2025-10-08 23:30:00Z,1.30054,1.29732,1.30068,1.29503
2025-10-08 23:35:00Z,1.29732,1.29728,1.29815,1.29505
2025-10-08 23:40:00Z,1.29728,1.29616,1.29924,1.29616
2025-10-08 23:45:00Z,1.29616,1.29909,1.30011,1.29567
2025-10-08 23:50:00Z,1.2992,1.2999,1.30186,1.29848
2025-10-08 23:55:00Z,1.29998,1.29887,1.30009,1.29601
2025-10-09 00:00:00Z,1.29897,1.29717,1.30106,1.29709
2025-10-09 00:05:00Z,1.29713,1.297,1.29776,1.2954
2025-10-09 00:10:00Z,1.29712,1.29801,1.29886,1.29612
2025-10-09 00:15:00Z,1.29793,1.29611,1.29793,1.2948
2025-10-09 00:20:00Z,1.29611,1.29525,1.29679,1.29278
2025-10-09 00:25:00Z,1.29525,1.29137,1.29617,1.29086
2025-10-09 00:30:00Z,1.29137,1.28883,1.29226,1.28873
2025-10-09 00:35:00Z,1.28888,1.28795,1.28904,1.2854
2025-10-09 00:40:00Z,1.28809,1.28827,1.28863,1.28609
2025-10-09 00:45:00Z,1.28822,1.29278,1.29349,1.28801
2025-10-09 00:50:00Z,1.29278,1.29307,1.29374,1.29109
2025-10-09 00:55:00Z,1.29283,1.29358,1.29562,1.29266
2025-10-09 01:00:00Z,1.29346,1.29454,1.29482,1.29217
2025-10-09 01:05:00Z,1.29454,1.29725,1.29749,1.29421
2025-10-09 01:10:00Z,1.29725,1.29462,1.29775,1.29444
2025-10-09 01:15:00Z,1.29462,1.29562,1.29591,1.29407
2025-10-09 01:20:00Z,1.29555,1.29547,1.29584,1.29297
2025-10-09 01:25:00Z,1.29547,1.29286,1.29551,1.29162
2025-10-09 01:30:00Z,1.29286,1.29489,1.29544,1.29228
2025-10-09 01:33:00Z,1.29375,1.29367,1.29376,1.29363
2025-10-09 01:34:00Z,1.29367,1.29489,1.29497,1.29317
2025-10-09 01:35:00Z,1.29479,1.29693,1.30076,1.29443
2025-10-09 01:36:00Z,1.29693,1.29688,1.29797,1.29677
2025-10-09 01:37:00Z,1.29688,1.29772,1.29825,1.29687
2025-10-09 01:38:00Z,1.29772,1.29879,1.29879,1.29755
2025-10-09 01:39:00Z,1.29886,1.30067,1.30076,1.29864
2025-10-09 01:40:00Z,1.30067,1.30131,1.30274,1.30061
2025-10-09 01:41:00Z,1.30124,1.30233,1.30233,1.30099
2025-10-09 01:42:00Z,1.30228,1.30093,1.30259,1.30084
2025-10-09 01:43:00Z,1.3008,1.30256,1.30274,1.30069
2025-10-09 01:44:00Z,1.30261,1.30374,1.30374,1.30208
2025-10-09 01:45:00Z,1.30374,1.30398,1.30475,1.30349
2025-10-09 01:46:00Z,1.3039,1.30296,1.30415,1.30279
