timestamp,open,close,high,low
2025-10-09 04:00:00Z,4.708107,4.70813,4.708177,4.707958
2025-10-09 04:05:00Z,4.708126,4.707931,4.708132,4.707905
2025-10-09 04:10:00Z,4.707936,4.708166,4.70817,4.707897
2025-10-09 04:15:00Z,4.708163,4.70822,4.708242,4.70805
2025-10-09 04:20:00Z,4.70822,4.708173,4.708243,4.708107
2025-10-09 04:25:00Z,4.708176,4.708392,4.708434,4.708096
2025-10-09 04:30:00Z,4.708379,4.708624,4.708627,4.708349
2025-10-09 04:35:00Z,4.708629,4.708621,4.708732,4.708594
2025-10-09 04:40:00Z,4.708617,4.708843,4.70885,4.708617
2025-10-09 04:45:00Z,4.708838,4.709097,4.709146,4.708787
2025-10-09 04:50:00Z,4.709097,4.70932,4.709345,4.709081
2025-10-09 04:55:00Z,4.709325,4.709273,4.709345,4.709185
2025-10-09 05:00:00Z,4.709266,4.709619,4.709623,4.709239
2025-10-09 05:05:00Z,4.709623,4.710031,4.710045,4.709582
2025-10-09 05:10:00Z,4.710027,4.710049,4.710127,4.709977
2025-10-09 05:15:00Z,4.710047,4.710018,4.710085,4.709901
2025-10-09 05:20:00Z,4.710018,4.710082,4.71013,4.709966
2025-10-09 05:25:00Z,4.710091,4.709996,4.710198,4.709989
2025-10-09 05:30:00Z,4.709996,4.710189,4.710222,4.709944
2025-10-09 05:35:00Z,4.710189,4.710268,4.710351,4.710154
2025-10-09 05:40:00Z,4.71027,4.710231,4.710419,4.710195
2025-10-09 05:45:00Z,4.710228,4.710194,4.710338,4.710177
2025-10-09 05:50:00Z,4.710192,4.710205,4.71023,4.71011
2025-10-09 05:55:00Z,4.710208,4.710263,4.710318,4.710139
2025-10-09 06:00:00Z,4.710263,4.710406,4.710455,4.710243
2025-10-09 06:05:00Z,4.710396,4.71024,4.710401,4.71014
2025-10-09 06:10:00Z,4.710243,4.710012,4.710255,4.710007
2025-10-09 06:15:00Z,4.710017,4.709851,4.710121,4.709818
2025-10-09 06:20:00Z,4.709851,4.709924,4.710059,4.709813
2025-10-09 06:25:00Z,4.709924,4.709996,4.710074,4.70987
2025-10-09 06:30:00Z,4.709996,4.710221,4.710229,4.709979
2025-10-09 06:35:00Z,4.710219,4.710062,4.71026,4.710046
2025-10-09 06:40:00Z,4.710064,4.709866,4.71008,4.709861
2025-10-09 06:45:00Z,4.709866,4.709728,4.709866,4.709573
2025-10-09 06:50:00Z,4.709728,4.709709,4.70983,4.709672
2025-10-09 06:55:00Z,4.709709,4.709679,4.709861,4.709621
2025-10-09 07:00:00Z,4.709675,4.709552,4.709681,4.709483
2025-10-09 07:05:00Z,4.709548,4.709527,4.70964,4.709413
2025-10-09 07:10:00Z,4.709527,4.709563,4.709667,4.709481
2025-10-09 07:15:00Z,4.709563,4.709652,4.709713,4.709522
2025-10-09 07:20:00Z,4.709652,4.709643,4.709762,4.709514
2025-10-09 07:25:00Z,4.709643,4.7095,4.709667,4.709433
2025-10-09 07:30:00Z,4.709493,4.709517,4.709537,4.709444
2025-10-09 07:35:00Z,4.709517,4.709637,4.709669,4.709478
2025-10-09 07:40:00Z,4.709637,4.709801,4.709859,4.709584
2025-10-09 07:45:00Z,4.709806,4.709882,4.709896,4.709779
2025-10-09 07:50:00Z,4.709876,4.709823,4.709903,4.709761
2025-10-09 07:55:00Z,4.709818,4.709756,4.709935,4.709716
2025-10-09 08:00:00Z,4.709756,4.709977,4.709988,4.709724
2025-10-09 08:05:00Z,4.709977,4.709875,4.710067,4.709833
2025-10-09 08:10:00Z,4.709875,4.709913,4.710042,4.70986
2025-10-09 08:15:00Z,4.709918,4.709802,4.710046,4.709802
2025-10-09 08:20:00Z,4.709805,4.709612,4.709922,4.709611
2025-10-09 08:25:00Z,4.709609,4.709579,4.709702,4.709566
2025-10-09 08:30:00Z,4.709579,4.709547,4.709631,4.709397
2025-10-09 08:35:00Z,4.709547,4.709691,4.709783,4.709539
2025-10-09 08:40:00Z,4.709688,4.709566,4.709764,4.70948
2025-10-09 08:45:00Z,4.709566,4.709876,4.709905,4.709566
2025-10-09 08:50:00Z,4.709881,4.709906,4.709964,4.709801
2025-10-09 08:55:00Z,4.709906,4.709834,4.709947,4.709816
2025-10-09 09:00:00Z,4.709834,4.709874,4.710074,4.709807
2025-10-09 09:05:00Z,4.709868,4.709676,4.709901,4.709591
2025-10-09 09:10:00Z,4.709673,4.709641,4.709691,4.709577
2025-10-09 09:15:00Z,4.709639,4.709593,4.709687,4.709533
2025-10-09 09:20:00Z,4.709593,4.709775,4.709822,4.709593
