timestamp,open,close,high,low
2025-10-10 09:40:00Z,117.19555,117.19275,117.19583,117.19234
2025-10-10 09:45:00Z,117.19286,117.19162,117.19336,117.1885
2025-10-10 09:50:00Z,117.19162,117.19249,117.19324,117.19076
2025-10-10 09:55:00Z,117.19249,117.19075,117.19422,117.19071
2025-10-10 10:00:00Z,117.19075,117.18785,117.19135,117.18761
2025-10-10 10:05:00Z,117.18785,117.18858,117.19014,117.18621
2025-10-10 10:10:00Z,117.18871,117.18788,117.18895,117.18459
2025-10-10 10:15:00Z,117.18788,117.18764,117.19112,117.18734
2025-10-10 10:20:00Z,117.18764,117.18896,117.18993,117.18687
2025-10-10 10:25:00Z,117.18901,117.18806,117.19151,117.18616
2025-10-10 10:30:00Z,117.18812,117.18811,117.19024,117.18668
2025-10-10 10:35:00Z,117.18797,117.18985,117.18998,117.18667
2025-10-10 10:40:00Z,117.18997,117.18809,117.19001,117.18753
2025-10-10 10:45:00Z,117.18809,117.1907,117.19088,117.18739
2025-10-10 10:50:00Z,117.19065,117.18878,117.1912,117.18793
2025-10-10 10:55:00Z,117.18878,117.1858,117.18954,117.18439
2025-10-10 11:00:00Z,117.18585,117.18874,117.18877,117.1845
2025-10-10 11:05:00Z,117.18879,117.19098,117.19241,117.18839
2025-10-10 11:10:00Z,117.19098,117.19106,117.19255,117.18985
2025-10-10 11:15:00Z,117.19097,117.1907,117.1932,117.18971
2025-10-10 11:20:00Z,117.19043,117.18976,117.191,117.18897
2025-10-10 11:25:00Z,117.18951,117.1915,117.19233,117.18684
2025-10-10 11:30:00Z,117.1916,117.19394,117.19454,117.18877
2025-10-10 11:35:00Z,117.19389,117.19684,117.19853,117.19318
2025-10-10 11:40:00Z,117.19679,117.19895,117.19906,117.19619
2025-10-10 11:45:00Z,117.1989,117.19983,117.2016,117.19854
2025-10-10 11:50:00Z,117.19971,117.2014,117.2029,117.19918
2025-10-10 11:55:00Z,117.2014,117.19643,117.20221,117.19616
2025-10-10 12:00:00Z,117.19672,117.19544,117.19689,117.19368
2025-10-10 12:05:00Z,117.19544,117.19677,117.1972,117.19428
2025-10-10 12:10:00Z,117.19677,117.19958,117.19973,117.19621
2025-10-10 12:15:00Z,117.19958,117.20257,117.20304,117.19907
2025-10-10 12:20:00Z,117.20249,117.20383,117.20487,117.20145
2025-10-10 12:25:00Z,117.20388,117.20098,117.20457,117.20062
2025-10-10 12:30:00Z,117.20108,117.19366,117.20113,117.1928
2025-10-10 12:35:00Z,117.19366,117.19539,117.19569,117.19297
2025-10-10 12:40:00Z,117.19532,117.19624,117.19739,117.19492
2025-10-10 12:45:00Z,117.19618,117.19682,117.1984,117.19553
2025-10-10 12:50:00Z,117.19682,117.19492,117.19791,117.19433
2025-10-10 12:55:00Z,117.19492,117.19827,117.2,117.19443
2025-10-10 13:00:00Z,117.19827,117.19842,117.19851,117.19703
2025-10-10 13:05:00Z,117.19842,117.19762,117.19888,117.19553
2025-10-10 13:10:00Z,117.19768,117.19931,117.19944,117.19587
2025-10-10 13:15:00Z,117.19925,117.20337,117.20426,117.19922
2025-10-10 13:20:00Z,117.20337,117.20239,117.20387,117.20117
2025-10-10 13:25:00Z,117.20239,117.20495,117.20689,117.20217
2025-10-10 13:30:00Z,117.20495,117.20389,117.20661,117.20306
2025-10-10 13:35:00Z,117.20389,117.20604,117.20627,117.20297
2025-10-10 13:40:00Z,117.20609,117.20663,117.20752,117.20533
2025-10-10 13:45:00Z,117.20663,117.20771,117.20848,117.20568
2025-10-10 13:50:00Z,117.20776,117.21057,117.21409,117.2076
2025-10-10 13:55:00Z,117.21057,117.21105,117.21331,117.2099
2025-10-10 14:00:00Z,117.21099,117.21119,117.21347,117.21031
2025-10-10 14:05:00Z,117.21102,117.21386,117.21447,117.20936
2025-10-10 14:10:00Z,117.2138,117.21645,117.21669,117.21325
2025-10-10 14:15:00Z,117.21659,117.21405,117.21769,117.21398
2025-10-10 14:20:00Z,117.2142,117.21462,117.21571,117.21253
2025-10-10 14:25:00Z,117.21468,117.21474,117.21648,117.21376
2025-10-10 14:30:00Z,117.21478,117.21473,117.21661,117.2143
2025-10-10 14:35:00Z,117.21466,117.21377,117.2153,117.21185
2025-10-10 14:40:00Z,117.21377,117.21512,117.21547,117.21337
2025-10-10 14:45:00Z,117.21508,117.21524,117.21767,117.21435
2025-10-10 14:50:00Z,117.21512,117.21247,117.21529,117.21247
2025-10-10 14:55:00Z,117.21236,117.2142,117.2151,117.21174
2025-10-10 15:00:00Z,117.21437,117.21543,117.21641,117.21369
2025-10-10 15:05:00Z,117.21543,117.21722,117.21761,117.21446
2025-10-10 15:10:00Z,117.21722,117.21683,117.22005,117.21683
2025-10-10 15:15:00Z,117.21683,117.21744,117.21866,117.21449
2025-10-10 15:20:00Z,117.21744,117.21663,117.21759,117.21399
2025-10-10 15:25:00Z,117.21671,117.22119,117.22122,117.21538
2025-10-10 15:30:00Z,117.22103,117.22071,117.22202,117.2202
2025-10-10 15:35:00Z,117.22071,117.21886,117.22071,117.21739
2025-10-10 15:40:00Z,117.21886,117.21904,117.22048,117.21733
