timestamp,open,close,high,low
2025-10-08 17:30:00Z,2.02631,2.02484,2.02641,2.02437
2025-10-08 17:35:00Z,2.02484,2.02531,2.0268,2.02369
2025-10-08 17:40:00Z,2.02527,2.02797,2.02797,2.02508
2025-10-08 17:45:00Z,2.02788,2.02566,2.02806,2.02519
2025-10-08 17:50:00Z,2.02566,2.02675,2.02762,2.02515
2025-10-08 17:55:00Z,2.02675,2.02512,2.02713,2.02486
2025-10-08 18:00:00Z,2.02523,2.02634,2.02663,2.02351
2025-10-08 18:05:00Z,2.02626,2.02771,2.02904,2.02488
2025-10-08 18:10:00Z,2.02775,2.02603,2.02987,2.02556
2025-10-08 18:15:00Z,2.02603,2.02917,2.0295,2.02591
2025-10-08 18:20:00Z,2.02911,2.03001,2.03102,2.02882
2025-10-08 18:25:00Z,2.03001,2.03089,2.03239,2.02993
2025-10-08 18:30:00Z,2.03093,2.03214,2.03244,2.02997
2025-10-08 18:35:00Z,2.03219,2.03239,2.03294,2.03006
2025-10-08 18:40:00Z,2.03239,2.03167,2.03293,2.03041
2025-10-08 18:45:00Z,2.03175,2.03242,2.0328,2.031
2025-10-08 18:50:00Z,2.03246,2.03144,2.03425,2.03055
2025-10-08 18:55:00Z,2.0315,2.02956,2.03194,2.02885
2025-10-08 19:00:00Z,2.02948,2.03038,2.03162,2.02937
2025-10-08 19:05:00Z,2.03034,2.03028,2.03072,2.02858
2025-10-08 19:10:00Z,2.03024,2.03148,2.0315,2.02813
2025-10-08 19:15:00Z,2.03142,2.03431,2.03431,2.03078
2025-10-08 19:20:00Z,2.03431,2.0351,2.03522,2.0316
2025-10-08 19:25:00Z,2.0351,2.03485,2.03644,2.0343
2025-10-08 19:30:00Z,2.03478,2.03348,2.03515,2.03263
2025-10-08 19:35:00Z,2.03342,2.03396,2.03528,2.03299
2025-10-08 19:40:00Z,2.03399,2.03647,2.03647,2.03321
2025-10-08 19:45:00Z,2.03647,2.03295,2.03861,2.03262
2025-10-08 19:50:00Z,2.03295,2.03022,2.03299,2.02983
2025-10-08 19:55:00Z,2.03046,2.0301,2.03165,2.02914
2025-10-08 20:00:00Z,2.03007,2.03272,2.0341,2.02937
2025-10-08 20:05:00Z,2.03272,2.03182,2.0344,2.03147
2025-10-08 20:10:00Z,2.03182,2.03325,2.03373,2.03125
2025-10-08 20:15:00Z,2.03325,2.03633,2.03666,2.03267
2025-10-08 20:20:00Z,2.03629,2.03189,2.03656,2.0318
2025-10-08 20:25:00Z,2.03196,2.02865,2.03241,2.02847
2025-10-08 20:30:00Z,2.02865,2.03139,2.03147,2.02742
2025-10-08 20:35:00Z,2.03139,2.03259,2.03413,2.0308
2025-10-08 20:40:00Z,2.03249,2.03625,2.03627,2.03238
2025-10-08 20:45:00Z,2.03616,2.03533,2.03725,2.03533
2025-10-08 20:50:00Z,2.03499,2.03569,2.03767,2.03482
2025-10-08 20:55:00Z,2.03569,2.03306,2.03667,2.0321
2025-10-08 21:00:00Z,2.03306,2.03299,2.03511,2.03219
2025-10-08 21:05:00Z,2.03295,2.03414,2.03414,2.03128
2025-10-08 21:10:00Z,2.03421,2.03536,2.03685,2.03322
2025-10-08 21:15:00Z,2.03526,2.03517,2.03587,2.03308
2025-10-08 21:20:00Z,2.03517,2.03729,2.03873,2.03477
2025-10-08 21:25:00Z,2.03729,2.03583,2.03729,2.03404
2025-10-08 21:30:00Z,2.03583,2.03726,2.03764,2.0354
2025-10-08 21:35:00Z,2.03731,2.03764,2.03828,2.0364
2025-10-08 21:40:00Z,2.03767,2.0373,2.03854,2.03621
2025-10-08 21:45:00Z,2.03736,2.0342,2.03749,2.0342
2025-10-08 21:50:00Z,2.0342,2.0315,2.03427,2.03103
2025-10-08 21:55:00Z,2.0315,2.0329,2.0334,2.03061
2025-10-08 22:00:00Z,2.03287,2.03268,2.0344,2.03201
2025-10-08 22:05:00Z,2.03268,2.03355,2.03439,2.03212
2025-10-08 22:10:00Z,2.03355,2.03116,2.03355,2.03116
2025-10-08 22:15:00Z,2.03125,2.03201,2.03351,2.03
2025-10-08 22:20:00Z,2.03201,2.03234,2.03235,2.02981
2025-10-08 22:25:00Z,2.03234,2.03262,2.03448,2.03234
2025-10-08 22:30:00Z,2.03265,2.03562,2.03575,2.03263
2025-10-08 22:35:00Z,2.03568,2.03103,2.03616,2.03052
2025-10-08 22:40:00Z,2.03103,2.02988,2.03103,2.02805
2025-10-08 22:45:00Z,2.02988,2.02908,2.0308,2.02814
2025-10-08 22:50:00Z,2.02908,2.03152,2.03253,2.02908
2025-10-08 22:55:00Z,2.03152,2.03323,2.03345,2.03058
2025-10-08 23:00:00Z,2.03327,2.03363,2.03382,2.0318
2025-10-08 23:05:00Z,2.03363,2.03245,2.03559,2.03223
2025-10-08 23:10:00Z,2.03233,2.03448,2.03498,2.03178
2025-10-08 23:15:00Z,2.03453,2.03123,2.03456,2.03043
2025-10-08 23:20:00Z,2.03127,2.03374,2.03453,2.03046
2025-10-08 23:25:00Z,2.03377,2.03158,2.03377,2.03115
2025-10-08 23:30:00Z,2.03158,2.0288,2.03257,2.02875
2025-10-08 23:35:00Z,2.0288,2.03005,2.03017,2.02724
2025-10-08 23:40:00Z,2.03005,2.02799,2.03049,2.02797
2025-10-08 23:45:00Z,2.02804,2.02894,2.03026,2.02777
2025-10-08 23:50:00Z,2.02891,2.02823,2.0296,2.02692
2025-10-08 23:55:00Z,2.02827,2.0294,2.02953,2.02638
2025-10-09 00:00:00Z,2.02936,2.02673,2.02998,2.0255
2025-10-09 00:05:00Z,2.02666,2.02469,2.02837,2.02425
2025-10-09 00:10:00Z,2.02463,2.02396,2.02568,2.02361
2025-10-09 00:15:00Z,2.02392,2.02213,2.02425,2.022
2025-10-09 00:20:00Z,2.02213,2.02301,2.02468,2.02207
2025-10-09 00:25:00Z,2.02301,2.02465,2.02468,2.02141
2025-10-09 00:30:00Z,2.02465,2.02656,2.02725,2.02329
2025-10-09 00:35:00Z,2.02656,2.02478,2.02696,2.02422
2025-10-09 00:40:00Z,2.02492,2.02073,2.02537,2.02062
2025-10-09 00:45:00Z,2.02063,2.01842,2.02106,2.01774
2025-10-09 00:50:00Z,2.01842,2.02052,2.02101,2.0178
2025-10-09 00:55:00Z,2.0206,2.01976,2.02159,2.01922
2025-10-09 01:00:00Z,2.01982,2.02161,2.02249,2.0191
2025-10-09 01:05:00Z,2.02161,2.02452,2.02472,2.02063
2025-10-09 01:10:00Z,2.02452,2.02141,2.02628,2.02119
2025-10-09 01:15:00Z,2.02141,2.02021,2.02252,2.01995
2025-10-09 01:20:00Z,2.02027,2.02075,2.02145,2.01837
2025-10-09 01:25:00Z,2.02094,2.02039,2.02194,2.01802
2025-10-09 01:30:00Z,2.02039,2.0252,2.02526,2.0202
2025-10-09 01:35:00Z,2.02524,2.02473,2.02524,2.02302
2025-10-09 01:37:00Z,2.02359,2.02377,2.02407,2.02309
2025-10-09 01:38:00Z,2.02377,2.02414,2.02427,2.02302
2025-10-09 01:39:00Z,2.02411,2.02473,2.02512,2.02411
2025-10-09 01:40:00Z,2.02479,2.02484,2.02574,2.02326
2025-10-09 01:41:00Z,2.02488,2.02389,2.025,2.02326
2025-10-09 01:42:00Z,2.02384,2.02538,2.0255,2.02349
2025-10-09 01:43:00Z,2.02538,2.02466,2.02574,2.02463
2025-10-09 01:44:00Z,2.02466,2.02548,2.02587,2.02425
2025-10-09 01:45:00Z,2.02548,2.02432,2.02578,2.02389
2025-10-09 01:46:00Z,2.02443,2.02388,2.0245,2.02372
2025-10-09 01:47:00Z,2.02394,2.02335,2.02459,2.02304
2025-10-09 01:48:00Z,2.02338,2.02326,2.02422,2.02317
