timestamp,open,close,high,low
2025-10-09 18:30:00Z,172.685,172.597,172.79,172.59
2025-10-09 18:35:00Z,172.597,172.502,172.601,172.449
2025-10-09 18:40:00Z,172.504,172.516,172.553,172.453
2025-10-09 18:45:00Z,172.516,172.485,172.594,172.46
2025-10-09 18:50:00Z,172.485,172.563,172.564,172.46
2025-10-09 18:55:00Z,172.563,172.458,172.602,172.443
2025-10-09 19:00:00Z,172.458,172.28,172.458,172.27
2025-10-09 19:05:00Z,172.277,172.334,172.382,172.251
2025-10-09 19:10:00Z,172.336,172.542,172.56,172.323
2025-10-09 19:15:00Z,172.54,172.595,172.618,172.481
2025-10-09 19:20:00Z,172.594,172.691,172.727,172.594
2025-10-09 19:25:00Z,172.691,172.711,172.788,172.673
2025-10-09 19:30:00Z,172.713,172.687,172.751,172.669
2025-10-09 19:35:00Z,172.695,172.624,172.707,172.579
2025-10-09 19:40:00Z,172.631,172.678,172.739,172.622
2025-10-09 19:45:00Z,172.678,172.533,172.678,172.505
2025-10-09 19:50:00Z,172.535,172.399,172.576,172.385
2025-10-09 19:55:00Z,172.395,172.35,172.422,172.284
2025-10-09 20:00:00Z,172.35,172.358,172.38,172.288
2025-10-09 20:05:00Z,172.358,172.459,172.463,172.333
2025-10-09 20:10:00Z,172.462,172.43,172.482,172.399
2025-10-09 20:15:00Z,172.435,172.522,172.532,172.406
2025-10-09 20:20:00Z,172.52,172.592,172.603,172.5
2025-10-09 20:25:00Z,172.589,172.569,172.594,172.495
2025-10-09 20:30:00Z,172.571,172.535,172.61,172.431
2025-10-09 20:35:00Z,172.535,172.653,172.687,172.505
2025-10-09 20:40:00Z,172.653,172.741,172.749,172.638
2025-10-09 20:45:00Z,172.741,172.723,172.758,172.61
2025-10-09 20:50:00Z,172.723,172.613,172.734,172.607
2025-10-09 20:55:00Z,172.612,172.536,172.628,172.508
2025-10-09 21:00:00Z,172.536,172.51,172.562,172.451
2025-10-09 21:05:00Z,172.51,172.524,172.569,172.445
2025-10-09 21:10:00Z,172.524,172.44,172.55,172.411
2025-10-09 21:15:00Z,172.442,172.406,172.463,172.341
2025-10-09 21:20:00Z,172.403,172.405,172.499,172.333
2025-10-09 21:25:00Z,172.405,172.281,172.41,172.278
2025-10-09 21:30:00Z,172.281,172.313,172.353,172.233
2025-10-09 21:35:00Z,172.313,172.332,172.383,172.238
2025-10-09 21:40:00Z,172.327,172.408,172.412,172.277
2025-10-09 21:45:00Z,172.408,172.408,172.492,172.348
2025-10-09 21:50:00Z,172.408,172.48,172.495,172.351
2025-10-09 21:55:00Z,172.468,172.73,172.73,172.468
2025-10-09 22:00:00Z,172.73,172.791,172.811,172.715
2025-10-09 22:05:00Z,172.798,172.711,172.807,172.679
2025-10-09 22:10:00Z,172.712,172.797,172.812,172.641
2025-10-09 22:15:00Z,172.797,172.859,172.927,172.779
2025-10-09 22:20:00Z,172.855,172.76,172.882,172.71
2025-10-09 22:25:00Z,172.758,172.845,172.873,172.729
2025-10-09 22:30:00Z,172.846,172.883,172.898,172.818
2025-10-09 22:35:00Z,172.873,172.764,172.91,172.752
2025-10-09 22:40:00Z,172.764,172.769,172.904,172.76
2025-10-09 22:45:00Z,172.766,172.845,172.857,172.74
2025-10-09 22:50:00Z,172.842,172.858,172.909,172.829
2025-10-09 22:55:00Z,172.856,172.884,172.926,172.804
2025-10-09 23:00:00Z,172.883,172.972,173.087,172.862
2025-10-09 23:05:00Z,172.974,172.98,173.018,172.923
2025-10-09 23:10:00Z,172.987,173.148,173.217,172.97
2025-10-09 23:15:00Z,173.15,173.191,173.218,173.115
2025-10-09 23:20:00Z,173.198,173.116,173.241,173.103
2025-10-09 23:25:00Z,173.112,173.387,173.425,173.103
2025-10-09 23:30:00Z,173.382,173.372,173.401,173.319
2025-10-09 23:35:00Z,173.372,173.36,173.427,173.309
2025-10-09 23:40:00Z,173.358,173.278,173.42,173.258
2025-10-09 23:45:00Z,173.278,173.227,173.28,173.202
2025-10-09 23:50:00Z,173.229,173.365,173.391,173.211
2025-10-09 23:55:00Z,173.365,173.402,173.424,173.302
2025-10-10 00:00:00Z,173.406,173.395,173.487,173.369
2025-10-10 00:05:00Z,173.397,173.299,173.418,173.295
2025-10-10 00:10:00Z,173.299,173.436,173.444,173.288
2025-10-10 00:15:00Z,173.431,173.52,173.553,173.413
2025-10-10 00:20:00Z,173.519,173.432,173.635,173.412
2025-10-10 00:25:00Z,173.432,173.579,173.613,173.419
2025-10-10 00:30:00Z,173.583,173.754,173.827,173.58
2025-10-10 00:35:00Z,173.75,173.75,173.797,173.685
2025-10-10 00:40:00Z,173.743,173.71,173.796,173.683
2025-10-10 00:45:00Z,173.71,173.686,173.714,173.606
2025-10-10 00:50:00Z,173.686,173.655,173.714,173.597
2025-10-10 00:55:00Z,173.652,173.648,173.758,173.592
2025-10-10 01:00:00Z,173.648,173.813,173.813,173.596
2025-10-10 01:05:00Z,173.815,173.732,173.815,173.611
2025-10-10 01:10:00Z,173.735,173.801,173.821,173.713
2025-10-10 01:15:00Z,173.803,173.678,173.85,173.675
2025-10-10 01:20:00Z,173.678,173.625,173.794,173.613
2025-10-10 01:25:00Z,173.625,173.504,173.656,173.484
2025-10-10 01:30:00Z,173.504,173.549,173.573,173.425
2025-10-10 01:35:00Z,173.547,173.685,173.713,173.534
2025-10-10 01:40:00Z,173.685,173.474,173.685,173.448
2025-10-10 01:45:00Z,173.474,173.527,173.539,173.466
2025-10-10 01:50:00Z,173.524,173.495,173.631,173.484
2025-10-10 01:55:00Z,173.493,173.53,173.569,173.457
2025-10-10 02:00:00Z,173.527,173.315,173.575,173.278
2025-10-10 02:05:00Z,173.315,173.227,173.316,173.196
2025-10-10 02:10:00Z,173.227,173.296,173.345,173.227
2025-10-10 02:15:00Z,173.296,173.238,173.308,173.199
2025-10-10 02:20:00Z,173.238,173.309,173.316,173.144
2025-10-10 02:25:00Z,173.305,173.329,173.391,173.273
2025-10-10 02:30:00Z,173.329,173.539,173.544,173.323
2025-10-10 02:35:00Z,173.539,173.446,173.545,173.418
2025-10-10 02:37:00Z,173.475,173.468,173.477,173.448
2025-10-10 02:38:00Z,173.459,173.468,173.488,173.418
2025-10-10 02:39:00Z,173.471,173.446,173.498,173.429
2025-10-10 02:40:00Z,173.449,173.357,173.449,173.233
2025-10-10 02:41:00Z,173.357,173.32,173.357,173.301
2025-10-10 02:42:00Z,173.32,173.301,173.356,173.289
2025-10-10 02:43:00Z,173.299,173.237,173.299,173.233
2025-10-10 02:44:00Z,173.241,173.218,173.262,173.204
2025-10-10 02:45:00Z,173.221,173.313,173.317,173.221
2025-10-10 02:46:00Z,173.309,173.352,173.386,173.299
2025-10-10 02:47:00Z,173.355,173.318,173.366,173.268
2025-10-10 02:48:00Z,173.321,173.31,173.335,173.306
