timestamp,open,close,high,low
2025-10-08 06:20:00Z,1.92842,1.92562,1.92865,1.92553
2025-10-08 06:25:00Z,1.92548,1.92988,1.92994,1.92525
2025-10-08 06:30:00Z,1.92984,1.92697,1.93014,1.92558
2025-10-08 06:35:00Z,1.92694,1.92747,1.92925,1.92597
2025-10-08 06:40:00Z,1.92747,1.9302,1.93148,1.92706
2025-10-08 06:45:00Z,1.9302,1.93248,1.93271,1.92964
2025-10-08 06:50:00Z,1.93248,1.93338,1.93418,1.93007
2025-10-08 06:55:00Z,1.93346,1.92741,1.93478,1.92721
2025-10-08 07:00:00Z,1.92722,1.92874,1.92907,1.92598
2025-10-08 07:05:00Z,1.92874,1.93035,1.93183,1.92851
2025-10-08 07:10:00Z,1.93031,1.93377,1.93412,1.92949
2025-10-08 07:15:00Z,1.9339,1.94045,1.94052,1.93367
2025-10-08 07:20:00Z,1.9404,1.93658,1.94093,1.9361
2025-10-08 07:25:00Z,1.93653,1.93129,1.93716,1.93002
2025-10-08 07:30:00Z,1.93129,1.92803,1.93166,1.92593
2025-10-08 07:35:00Z,1.92803,1.9336,1.93432,1.92686
2025-10-08 07:40:00Z,1.9336,1.93331,1.93489,1.93172
2025-10-08 07:45:00Z,1.9331,1.93132,1.9335,1.93045
2025-10-08 07:50:00Z,1.93132,1.93052,1.93182,1.9273
2025-10-08 07:55:00Z,1.93057,1.93173,1.93241,1.93028
2025-10-08 08:00:00Z,1.93168,1.92721,1.93293,1.9272
2025-10-08 08:05:00Z,1.92725,1.92426,1.92793,1.92372
2025-10-08 08:10:00Z,1.92422,1.92331,1.92462,1.92262
2025-10-08 08:15:00Z,1.92331,1.92481,1.92596,1.9227
2025-10-08 08:20:00Z,1.92481,1.92198,1.92523,1.92106
2025-10-08 08:25:00Z,1.92188,1.92263,1.9239,1.92101
2025-10-08 08:30:00Z,1.92275,1.92667,1.92695,1.92174
2025-10-08 08:35:00Z,1.92694,1.92505,1.9277,1.92457
2025-10-08 08:40:00Z,1.92505,1.92057,1.92543,1.91914
2025-10-08 08:45:00Z,1.92054,1.92323,1.92379,1.92036
2025-10-08 08:50:00Z,1.92336,1.91819,1.92439,1.91816
2025-10-08 08:55:00Z,1.91819,1.9143,1.91923,1.91364
2025-10-08 09:00:00Z,1.9143,1.91276,1.91536,1.9127
2025-10-08 09:05:00Z,1.91276,1.91088,1.91299,1.90995
2025-10-08 09:10:00Z,1.91081,1.91123,1.91436,1.91078
2025-10-08 09:15:00Z,1.91169,1.91013,1.91341,1.90968
2025-10-08 09:20:00Z,1.91019,1.90968,1.91143,1.90865
2025-10-08 09:25:00Z,1.90961,1.91117,1.91123,1.90777
2025-10-08 09:30:00Z,1.91111,1.91211,1.91355,1.91012
2025-10-08 09:35:00Z,1.91197,1.91631,1.91715,1.91197
2025-10-08 09:40:00Z,1.91635,1.91904,1.91946,1.91635
2025-10-08 09:45:00Z,1.9188,1.91967,1.91972,1.91768
2025-10-08 09:50:00Z,1.91958,1.92006,1.9208,1.91845
2025-10-08 09:55:00Z,1.92006,1.917,1.92153,1.91664
2025-10-08 10:00:00Z,1.917,1.91862,1.91942,1.9168
2025-10-08 10:05:00Z,1.91857,1.91675,1.91863,1.91508
2025-10-08 10:10:00Z,1.91675,1.91978,1.92013,1.91646
2025-10-08 10:15:00Z,1.91971,1.92216,1.92294,1.9196
2025-10-08 10:20:00Z,1.92216,1.92315,1.92491,1.922
2025-10-08 10:25:00Z,1.92315,1.92164,1.92377,1.92052
2025-10-08 10:30:00Z,1.92164,1.91963,1.92227,1.9191
2025-10-08 10:35:00Z,1.91959,1.91614,1.91983,1.91498
2025-10-08 10:40:00Z,1.91609,1.91505,1.91675,1.91314
2025-10-08 10:45:00Z,1.91502,1.91295,1.91558,1.91232
2025-10-08 10:50:00Z,1.91304,1.91441,1.91723,1.91289
2025-10-08 10:55:00Z,1.91435,1.91869,1.91869,1.91435
2025-10-08 11:00:00Z,1.91869,1.91739,1.91869,1.9159
2025-10-08 11:05:00Z,1.91743,1.91618,1.91864,1.91397
2025-10-08 11:10:00Z,1.91618,1.91992,1.92022,1.91613
2025-10-08 11:15:00Z,1.91989,1.92075,1.92178,1.91875
2025-10-08 11:20:00Z,1.92075,1.91868,1.92109,1.91761
2025-10-08 11:25:00Z,1.91892,1.92129,1.92137,1.9181
2025-10-08 11:30:00Z,1.92134,1.92373,1.92558,1.92097
2025-10-08 11:35:00Z,1.92369,1.92513,1.92721,1.92356
2025-10-08 11:40:00Z,1.9252,1.92473,1.92676,1.92324
2025-10-08 11:45:00Z,1.92482,1.92661,1.92778,1.92379
2025-10-08 11:50:00Z,1.92661,1.92747,1.92859,1.92595
2025-10-08 11:55:00Z,1.92741,1.92663,1.92806,1.92554
2025-10-08 12:00:00Z,1.9267,1.92681,1.92834,1.92383
2025-10-08 12:05:00Z,1.92681,1.92433,1.92688,1.92214
2025-10-08 12:10:00Z,1.92433,1.92569,1.92688,1.92257
2025-10-08 12:15:00Z,1.92564,1.92942,1.9308,1.92563
2025-10-08 12:20:00Z,1.92946,1.92685,1.92952,1.92402
2025-10-08 12:25:00Z,1.92685,1.92651,1.92792,1.92493
2025-10-08 12:30:00Z,1.92615,1.92651,1.92729,1.92528
2025-10-08 12:35:00Z,1.92645,1.92537,1.92674,1.92333
2025-10-08 12:40:00Z,1.92545,1.92265,1.92613,1.92242
2025-10-08 12:45:00Z,1.92271,1.91953,1.92327,1.91943
2025-10-08 12:50:00Z,1.91945,1.92045,1.92134,1.91872
2025-10-08 12:55:00Z,1.92049,1.92267,1.92309,1.91955
2025-10-08 13:00:00Z,1.92267,1.92334,1.92347,1.92042
2025-10-08 13:05:00Z,1.92323,1.92439,1.9256,1.9196
2025-10-08 13:10:00Z,1.92427,1.91871,1.92427,1.91757
2025-10-08 13:15:00Z,1.9188,1.91932,1.92011,1.9168
2025-10-08 13:20:00Z,1.91932,1.91939,1.92177,1.9184
2025-10-08 13:25:00Z,1.91939,1.91682,1.91939,1.91613
2025-10-08 13:30:00Z,1.91682,1.91333,1.91715,1.91316
2025-10-08 13:35:00Z,1.91338,1.91118,1.91546,1.91084
2025-10-08 13:40:00Z,1.91124,1.91081,1.91124,1.90884
2025-10-08 13:45:00Z,1.91086,1.90723,1.91224,1.90717
2025-10-08 13:50:00Z,1.90723,1.9083,1.90921,1.90672
2025-10-08 13:55:00Z,1.9083,1.91043,1.91185,1.9083
2025-10-08 14:00:00Z,1.91068,1.91373,1.91476,1.91007
2025-10-08 14:05:00Z,1.9138,1.91397,1.91468,1.9131
2025-10-08 14:10:00Z,1.91392,1.91253,1.91483,1.91253
2025-10-08 14:15:00Z,1.91249,1.91608,1.91626,1.91185
2025-10-08 14:20:00Z,1.91614,1.91171,1.91691,1.91155
2025-10-08 14:23:00Z,1.91246,1.91247,1.91247,1.91232
2025-10-08 14:24:00Z,1.91247,1.91171,1.91262,1.91155
2025-10-08 14:25:00Z,1.91171,1.91128,1.91355,1.91053
2025-10-08 14:26:00Z,1.91122,1.91269,1.91274,1.91099
2025-10-08 14:27:00Z,1.91278,1.91275,1.91355,1.9126
2025-10-08 14:28:00Z,1.91275,1.91195,1.9128,1.91139
2025-10-08 14:29:00Z,1.91195,1.91122,1.91213,1.91091
2025-10-08 14:30:00Z,1.91122,1.9125,1.91304,1.91112
2025-10-08 14:31:00Z,1.91255,1.9105,1.91255,1.9105
2025-10-08 14:32:00Z,1.9105,1.91101,1.91112,1.91015
2025-10-08 14:33:00Z,1.91091,1.91067,1.91127,1.90963
2025-10-08 14:34:00Z,1.91062,1.91055,1.91115,1.91004
2025-10-08 14:35:00Z,1.91051,1.90921,1.91057,1.90858
2025-10-08 14:36:00Z,1.90917,1.90909,1.90954,1.90891
