timestamp,open,close,high,low
2025-10-04 18:10:00Z,171.839,171.933,171.954,171.834
2025-10-04 18:15:00Z,171.933,171.946,171.981,171.838
2025-10-04 18:20:00Z,171.946,171.821,172.012,171.821
2025-10-04 18:25:00Z,171.821,171.662,171.84,171.662
2025-10-04 18:30:00Z,171.662,171.733,171.733,171.571
2025-10-04 18:35:00Z,171.733,171.914,171.919,171.726
2025-10-04 18:40:00Z,171.914,171.819,171.928,171.754
2025-10-04 18:45:00Z,171.823,171.845,171.935,171.81
2025-10-04 18:50:00Z,171.842,171.841,171.919,171.803
2025-10-04 18:55:00Z,171.841,171.947,171.986,171.83
2025-10-04 19:00:00Z,171.928,171.749,171.932,171.738
2025-10-04 19:05:00Z,171.747,171.581,171.762,171.524
2025-10-04 19:10:00Z,171.586,171.414,171.59,171.403
2025-10-04 19:15:00Z,171.416,171.342,171.429,171.316
2025-10-04 19:20:00Z,171.342,171.222,171.344,171.221
2025-10-04 19:25:00Z,171.222,171.299,171.327,171.193
2025-10-04 19:30:00Z,171.299,171.58,171.586,171.275
2025-10-04 19:35:00Z,171.583,171.579,171.599,171.499
2025-10-04 19:40:00Z,171.582,171.497,171.615,171.474
2025-10-04 19:45:00Z,171.497,171.386,171.553,171.386
2025-10-04 19:50:00Z,171.387,171.442,171.459,171.332
2025-10-04 19:55:00Z,171.446,171.459,171.518,171.433
2025-10-04 20:00:00Z,171.462,171.556,171.644,171.462
2025-10-04 20:05:00Z,171.558,171.456,171.589,171.41
2025-10-04 20:10:00Z,171.452,171.477,171.583,171.394
2025-10-04 20:15:00Z,171.477,171.539,171.548,171.437
2025-10-04 20:20:00Z,171.539,171.377,171.583,171.364
2025-10-04 20:25:00Z,171.38,171.431,171.493,171.38
2025-10-04 20:30:00Z,171.412,171.42,171.448,171.352
2025-10-04 20:35:00Z,171.42,171.395,171.523,171.363
2025-10-04 20:40:00Z,171.395,171.459,171.462,171.38
2025-10-04 20:43:00Z,171.419,171.432,171.439,171.419
2025-10-04 20:44:00Z,171.428,171.459,171.462,171.425
2025-10-04 20:45:00Z,171.459,171.433,171.514,171.367
2025-10-04 20:46:00Z,171.433,171.39,171.436,171.367
2025-10-04 20:47:00Z,171.393,171.413,171.442,171.386
2025-10-04 20:48:00Z,171.41,171.482,171.514,171.395
2025-10-04 20:49:00Z,171.484,171.409,171.511,171.397
2025-10-04 20:50:00Z,171.398,171.45,171.45,171.372
2025-10-04 20:51:00Z,171.453,171.448,171.468,171.437
2025-10-04 20:52:00Z,171.45,171.346,171.452,171.346
2025-10-04 20:53:00Z,171.341,171.368,171.39,171.341
2025-10-04 20:54:00Z,171.368,171.389,171.406,171.356
2025-10-04 20:55:00Z,171.383,171.37,171.388,171.356
