timestamp,open,close,high,low
2025-10-07 07:05:00Z,0.53223,0.5342,0.53583,0.53209
2025-10-07 07:10:00Z,0.53415,0.5333,0.53456,0.5321
2025-10-07 07:15:00Z,0.53327,0.53631,0.53637,0.53318
2025-10-07 07:20:00Z,0.53631,0.53597,0.53723,0.53432
2025-10-07 07:25:00Z,0.53597,0.53451,0.53633,0.53447
2025-10-07 07:30:00Z,0.53447,0.53526,0.53534,0.53377
2025-10-07 07:35:00Z,0.53531,0.53568,0.53628,0.53429
2025-10-07 07:40:00Z,0.53568,0.53531,0.53583,0.53476
2025-10-07 07:45:00Z,0.53528,0.53685,0.53736,0.5348
2025-10-07 07:50:00Z,0.53689,0.53583,0.53732,0.53538
2025-10-07 07:55:00Z,0.53573,0.53504,0.53642,0.53471
2025-10-07 08:00:00Z,0.53497,0.53626,0.53637,0.53423
2025-10-07 08:05:00Z,0.53633,0.53504,0.53686,0.53463
2025-10-07 08:10:00Z,0.53506,0.53217,0.53529,0.53185
2025-10-07 08:15:00Z,0.53217,0.53383,0.53473,0.53209
2025-10-07 08:20:00Z,0.5338,0.52901,0.53424,0.52892
2025-10-07 08:25:00Z,0.52904,0.52979,0.53081,0.52879
2025-10-07 08:30:00Z,0.52979,0.52935,0.53049,0.52897
2025-10-07 08:35:00Z,0.52935,0.52839,0.52996,0.52839
2025-10-07 08:40:00Z,0.52836,0.52714,0.52895,0.52705
2025-10-07 08:45:00Z,0.52721,0.52661,0.52814,0.52656
2025-10-07 08:50:00Z,0.52649,0.52755,0.52951,0.52636
2025-10-07 08:55:00Z,0.52755,0.52979,0.53035,0.52752
2025-10-07 09:00:00Z,0.52981,0.53044,0.5314,0.52979
2025-10-07 09:05:00Z,0.53049,0.53078,0.53153,0.52872
2025-10-07 09:10:00Z,0.53075,0.53123,0.53125,0.52935
2025-10-07 09:15:00Z,0.53131,0.53368,0.53391,0.53111
2025-10-07 09:20:00Z,0.53372,0.53341,0.53382,0.53248
2025-10-07 09:25:00Z,0.53341,0.53508,0.53633,0.53301
2025-10-07 09:30:00Z,0.53508,0.53773,0.53781,0.53395
2025-10-07 09:35:00Z,0.53773,0.53296,0.53812,0.53247
2025-10-07 09:40:00Z,0.53296,0.53277,0.53525,0.53183
2025-10-07 09:45:00Z,0.53273,0.53391,0.53411,0.53218
2025-10-07 09:50:00Z,0.53391,0.53304,0.53443,0.53287
2025-10-07 09:55:00Z,0.53301,0.53373,0.53425,0.53291
2025-10-07 10:00:00Z,0.53376,0.53692,0.53756,0.5332
2025-10-07 10:05:00Z,0.53683,0.53754,0.53893,0.53683
2025-10-07 10:10:00Z,0.5375,0.53825,0.53881,0.53717
2025-10-07 10:15:00Z,0.53825,0.53624,0.53897,0.53558
2025-10-07 10:20:00Z,0.5362,0.53649,0.53731,0.53521
2025-10-07 10:25:00Z,0.53642,0.53834,0.53889,0.53606
2025-10-07 10:30:00Z,0.53829,0.53861,0.5389,0.53716
2025-10-07 10:35:00Z,0.53861,0.54026,0.54145,0.53794
2025-10-07 10:40:00Z,0.54026,0.54053,0.54106,0.53964
2025-10-07 10:45:00Z,0.54053,0.54132,0.54152,0.53947
2025-10-07 10:50:00Z,0.54132,0.53993,0.54143,0.53877
2025-10-07 10:55:00Z,0.53998,0.53961,0.54021,0.53863
2025-10-07 11:00:00Z,0.53955,0.53712,0.53992,0.53568
2025-10-07 11:05:00Z,0.53712,0.53517,0.53869,0.53491
2025-10-07 11:10:00Z,0.53517,0.53312,0.53521,0.53193
2025-10-07 11:15:00Z,0.53307,0.53202,0.53406,0.53146
2025-10-07 11:20:00Z,0.53211,0.53122,0.53244,0.53117
2025-10-07 11:25:00Z,0.53122,0.53291,0.53305,0.53062
2025-10-07 11:30:00Z,0.53289,0.52956,0.53333,0.52953
2025-10-07 11:35:00Z,0.52967,0.52972,0.5301,0.52816
2025-10-07 11:40:00Z,0.52972,0.52903,0.52986,0.52822
2025-10-07 11:45:00Z,0.52909,0.52818,0.53005,0.52719
2025-10-07 11:50:00Z,0.52815,0.53018,0.53154,0.52782
2025-10-07 11:55:00Z,0.53021,0.53044,0.53076,0.52912
2025-10-07 12:00:00Z,0.53044,0.5321,0.53257,0.52927
2025-10-07 12:05:00Z,0.53229,0.53095,0.5335,0.53065
2025-10-07 12:10:00Z,0.53092,0.52897,0.53099,0.52883
2025-10-07 12:15:00Z,0.52897,0.53077,0.53161,0.52883
2025-10-07 12:20:00Z,0.53077,0.53479,0.53493,0.53077
2025-10-07 12:25:00Z,0.53479,0.53434,0.53562,0.53376
2025-10-07 12:30:00Z,0.53434,0.53684,0.53704,0.53408
2025-10-07 12:35:00Z,0.5368,0.53989,0.54019,0.5368
2025-10-07 12:40:00Z,0.53994,0.54034,0.54085,0.53923
2025-10-07 12:45:00Z,0.54034,0.54061,0.54152,0.53921
2025-10-07 12:50:00Z,0.54064,0.54092,0.54123,0.53969
2025-10-07 12:55:00Z,0.54084,0.54182,0.54272,0.54076
2025-10-07 13:00:00Z,0.54189,0.54074,0.5426,0.54064
2025-10-07 13:05:00Z,0.54063,0.5419,0.54216,0.53983
2025-10-07 13:10:00Z,0.54186,0.54057,0.54327,0.54028
2025-10-07 13:15:00Z,0.54057,0.54157,0.54205,0.54029
2025-10-07 13:20:00Z,0.54157,0.54218,0.54241,0.53905
2025-10-07 13:25:00Z,0.54221,0.54431,0.54531,0.54211
2025-10-07 13:30:00Z,0.54426,0.54524,0.54537,0.54296
2025-10-07 13:35:00Z,0.54521,0.54545,0.54813,0.54486
2025-10-07 13:40:00Z,0.54545,0.5465,0.54745,0.5451
