timestamp,open,close,high,low
2025-10-22 01:35:00Z,1.93131,1.93322,1.93331,1.93034
2025-10-22 01:40:00Z,1.93314,1.93443,1.93552,1.93314
2025-10-22 01:45:00Z,1.93443,1.93658,1.93663,1.93411
2025-10-22 01:50:00Z,1.93658,1.93707,1.93772,1.9351
2025-10-22 01:55:00Z,1.93696,1.93733,1.93754,1.93492
2025-10-22 02:00:00Z,1.93738,1.93796,1.93995,1.93738
2025-10-22 02:05:00Z,1.93791,1.94139,1.94204,1.93784
2025-10-22 02:10:00Z,1.94133,1.94382,1.94394,1.94121
2025-10-22 02:15:00Z,1.94382,1.94585,1.94696,1.94322
2025-10-22 02:20:00Z,1.94585,1.94664,1.948,1.9438
2025-10-22 02:25:00Z,1.94671,1.94654,1.94828,1.94466
2025-10-22 02:30:00Z,1.94665,1.94329,1.94695,1.94289
2025-10-22 02:35:00Z,1.94329,1.94218,1.94451,1.9416
2025-10-22 02:40:00Z,1.94213,1.93976,1.94235,1.93868
2025-10-22 02:45:00Z,1.93976,1.94009,1.94061,1.93758
2025-10-22 02:50:00Z,1.94014,1.9398,1.9404,1.93535
2025-10-22 02:55:00Z,1.93988,1.94227,1.94283,1.93892
2025-10-22 03:00:00Z,1.94233,1.94301,1.94377,1.9408
2025-10-22 03:05:00Z,1.94301,1.94537,1.94699,1.94269
2025-10-22 03:10:00Z,1.94537,1.94236,1.94627,1.94166
2025-10-22 03:15:00Z,1.94236,1.94123,1.94261,1.9395
2025-10-22 03:20:00Z,1.94129,1.94124,1.94278,1.94039
2025-10-22 03:25:00Z,1.94124,1.93986,1.94237,1.9398
2025-10-22 03:30:00Z,1.93981,1.93552,1.93986,1.93551
2025-10-22 03:35:00Z,1.9354,1.93789,1.93841,1.93437
2025-10-22 03:40:00Z,1.93778,1.93757,1.9385,1.93615
2025-10-22 03:45:00Z,1.93757,1.93725,1.93904,1.93495
2025-10-22 03:50:00Z,1.9373,1.93827,1.93912,1.93694
2025-10-22 03:55:00Z,1.93819,1.94306,1.94339,1.93785
2025-10-22 04:00:00Z,1.94257,1.94154,1.9445,1.94152
2025-10-22 04:05:00Z,1.94144,1.94017,1.94178,1.93867
2025-10-22 04:10:00Z,1.9401,1.93718,1.94064,1.93701
2025-10-22 04:15:00Z,1.93718,1.93808,1.94018,1.93705
2025-10-22 04:20:00Z,1.93804,1.93978,1.94049,1.93804
2025-10-22 04:25:00Z,1.93983,1.94065,1.94231,1.93829
2025-10-22 04:30:00Z,1.9407,1.93995,1.94227,1.93995
2025-10-22 04:35:00Z,1.9398,1.9403,1.94232,1.93905
2025-10-22 04:40:00Z,1.9403,1.94038,1.94208,1.93938
2025-10-22 04:45:00Z,1.94048,1.93774,1.94088,1.93717
2025-10-22 04:50:00Z,1.93779,1.93984,1.94074,1.93719
2025-10-22 04:55:00Z,1.93984,1.94302,1.94393,1.93957
2025-10-22 05:00:00Z,1.94296,1.93944,1.94296,1.93814
2025-10-22 05:05:00Z,1.93944,1.94077,1.94194,1.93856
2025-10-22 05:10:00Z,1.94073,1.9396,1.94078,1.93834
2025-10-22 05:15:00Z,1.93965,1.94339,1.9454,1.93949
2025-10-22 05:20:00Z,1.94339,1.94462,1.94491,1.94258
2025-10-22 05:25:00Z,1.94457,1.94597,1.9464,1.94361
2025-10-22 05:30:00Z,1.94597,1.94372,1.94631,1.94218
2025-10-22 05:35:00Z,1.94366,1.94161,1.94523,1.9401
2025-10-22 05:40:00Z,1.94161,1.93959,1.94231,1.93797
2025-10-22 05:45:00Z,1.93948,1.94231,1.94384,1.93906
2025-10-22 05:50:00Z,1.94225,1.94133,1.9427,1.94086
2025-10-22 05:55:00Z,1.94137,1.94053,1.94201,1.93977
2025-10-22 06:00:00Z,1.94048,1.93745,1.94108,1.93643
2025-10-22 06:05:00Z,1.93737,1.93622,1.93829,1.93499
2025-10-22 06:10:00Z,1.93618,1.93695,1.93831,1.93439
2025-10-22 06:15:00Z,1.93701,1.93264,1.93718,1.93264
2025-10-22 06:20:00Z,1.93271,1.93358,1.93458,1.93072
2025-10-22 06:25:00Z,1.9335,1.93436,1.93484,1.9329
2025-10-22 06:30:00Z,1.93444,1.93618,1.93714,1.93437
2025-10-22 06:35:00Z,1.93618,1.93592,1.93618,1.93275
2025-10-22 06:40:00Z,1.93592,1.93648,1.93821,1.93521
2025-10-22 06:45:00Z,1.9367,1.93581,1.93733,1.9348
2025-10-22 06:50:00Z,1.93581,1.93642,1.93686,1.93437
2025-10-22 06:55:00Z,1.93638,1.93466,1.93638,1.93401
2025-10-22 07:00:00Z,1.93466,1.93611,1.93801,1.93425
2025-10-22 07:05:00Z,1.93606,1.93984,1.94013,1.93542
2025-10-22 07:10:00Z,1.93984,1.93648,1.94038,1.9361
2025-10-22 07:15:00Z,1.93648,1.93365,1.93727,1.93305
2025-10-22 07:20:00Z,1.93369,1.93835,1.93835,1.93307
2025-10-22 07:25:00Z,1.9383,1.93871,1.93953,1.93613
2025-10-22 07:30:00Z,1.93871,1.9379,1.93985,1.93787
2025-10-22 07:35:00Z,1.9378,1.93628,1.93834,1.93498
2025-10-22 07:40:00Z,1.93628,1.93307,1.93698,1.93172
2025-10-22 07:45:00Z,1.93312,1.93463,1.93684,1.93279
2025-10-22 07:50:00Z,1.93457,1.93859,1.93859,1.93457
2025-10-22 07:55:00Z,1.93853,1.93745,1.93971,1.9366
2025-10-22 08:00:00Z,1.93739,1.93887,1.93984,1.93637
2025-10-22 08:05:00Z,1.93881,1.94131,1.94302,1.93858
2025-10-22 08:10:00Z,1.94131,1.94332,1.94332,1.93935
2025-10-22 08:15:00Z,1.94336,1.94549,1.94582,1.94158
2025-10-22 08:20:00Z,1.94545,1.94934,1.94964,1.94493
2025-10-22 08:25:00Z,1.94941,1.9456,1.94963,1.94546
2025-10-22 08:30:00Z,1.94567,1.94174,1.94571,1.94146
2025-10-22 08:35:00Z,1.94174,1.9434,1.94347,1.93885
2025-10-22 08:40:00Z,1.94349,1.94661,1.94694,1.94328
2025-10-22 08:45:00Z,1.94658,1.94418,1.9472,1.94418
2025-10-22 08:50:00Z,1.94415,1.94519,1.94702,1.94398
2025-10-22 08:55:00Z,1.94524,1.9442,1.94803,1.94385
2025-10-22 09:00:00Z,1.94415,1.93853,1.94415,1.93819
2025-10-22 09:05:00Z,1.93846,1.93701,1.93951,1.93548
2025-10-22 09:10:00Z,1.93701,1.93939,1.94039,1.93505
2025-10-22 09:15:00Z,1.93933,1.9436,1.94393,1.93897
2025-10-22 09:20:00Z,1.9436,1.93916,1.94384,1.9391
2025-10-22 09:25:00Z,1.93916,1.94092,1.94257,1.93736
2025-10-22 09:30:00Z,1.94092,1.94151,1.9431,1.9403
2025-10-22 09:35:00Z,1.9416,1.93483,1.94248,1.93479
2025-10-22 09:40:00Z,1.93495,1.93366,1.93504,1.93212
2025-10-22 09:43:00Z,1.93401,1.93407,1.93453,1.93386
2025-10-22 09:44:00Z,1.93436,1.93366,1.93453,1.93285
2025-10-22 09:45:00Z,1.9336,1.93325,1.93505,1.93096
2025-10-22 09:46:00Z,1.93319,1.93114,1.93323,1.93114
2025-10-22 09:47:00Z,1.93122,1.93179,1.9322,1.93096
2025-10-22 09:48:00Z,1.93171,1.93219,1.93301,1.93171
2025-10-22 09:49:00Z,1.93219,1.93383,1.93383,1.93219
2025-10-22 09:50:00Z,1.93383,1.93469,1.93524,1.93372
2025-10-22 09:51:00Z,1.93469,1.93422,1.93497,1.93343
2025-10-22 09:52:00Z,1.93422,1.9368,1.93684,1.93422
2025-10-22 09:53:00Z,1.93677,1.9374,1.93757,1.9366
2025-10-22 09:54:00Z,1.9374,1.93825,1.93865,1.9374
