timestamp,open,close,high,low
2025-10-13 10:00:00Z,1.5386e-05,1.5469e-05,1.5488e-05,1.534e-05
2025-10-13 10:05:00Z,1.5472e-05,1.559e-05,1.559e-05,1.5431e-05
2025-10-13 10:10:00Z,1.5588e-05,1.561e-05,1.566e-05,1.5547e-05
2025-10-13 10:15:00Z,1.561e-05,1.5727e-05,1.5845e-05,1.5604e-05
2025-10-13 10:20:00Z,1.5722e-05,1.5804e-05,1.5908e-05,1.5688e-05
2025-10-13 10:25:00Z,1.5807e-05,1.5801e-05,1.5821e-05,1.574e-05
2025-10-13 10:30:00Z,1.5805e-05,1.5698e-05,1.5861e-05,1.5667e-05
2025-10-13 10:35:00Z,1.5696e-05,1.5871e-05,1.5984e-05,1.5696e-05
2025-10-13 10:40:00Z,1.5873e-05,1.601e-05,1.6032e-05,1.5862e-05
2025-10-13 10:45:00Z,1.601e-05,1.6001e-05,1.6042e-05,1.593e-05
2025-10-13 10:50:00Z,1.6001e-05,1.5836e-05,1.6034e-05,1.5784e-05
2025-10-13 10:55:00Z,1.5837e-05,1.5706e-05,1.5856e-05,1.5666e-05
2025-10-13 11:00:00Z,1.5704e-05,1.5665e-05,1.5744e-05,1.5619e-05
2025-10-13 11:05:00Z,1.5667e-05,1.5799e-05,1.5811e-05,1.5661e-05
2025-10-13 11:10:00Z,1.5799e-05,1.5753e-05,1.5828e-05,1.5698e-05
2025-10-13 11:15:00Z,1.5753e-05,1.5747e-05,1.5851e-05,1.5711e-05
2025-10-13 11:20:00Z,1.5748e-05,1.5758e-05,1.5778e-05,1.5621e-05
2025-10-13 11:25:00Z,1.5761e-05,1.5901e-05,1.5912e-05,1.575e-05
2025-10-13 11:30:00Z,1.5903e-05,1.5893e-05,1.5913e-05,1.5819e-05
2025-10-13 11:35:00Z,1.5893e-05,1.5775e-05,1.5902e-05,1.5754e-05
2025-10-13 11:40:00Z,1.5775e-05,1.6011e-05,1.6059e-05,1.5758e-05
2025-10-13 11:45:00Z,1.6007e-05,1.5875e-05,1.6023e-05,1.5868e-05
2025-10-13 11:50:00Z,1.5873e-05,1.5845e-05,1.5918e-05,1.5812e-05
2025-10-13 11:55:00Z,1.5851e-05,1.6111e-05,1.6111e-05,1.5794e-05
2025-10-13 12:00:00Z,1.6111e-05,1.6005e-05,1.6129e-05,1.5966e-05
2025-10-13 12:05:00Z,1.6005e-05,1.5954e-05,1.6007e-05,1.5909e-05
2025-10-13 12:10:00Z,1.5954e-05,1.5886e-05,1.6024e-05,1.5862e-05
2025-10-13 12:15:00Z,1.5882e-05,1.5718e-05,1.5902e-05,1.5679e-05
2025-10-13 12:20:00Z,1.5725e-05,1.5864e-05,1.593e-05,1.5707e-05
2025-10-13 12:25:00Z,1.5864e-05,1.5933e-05,1.5933e-05,1.5823e-05
2025-10-13 12:30:00Z,1.5935e-05,1.6091e-05,1.615e-05,1.5904e-05
2025-10-13 12:35:00Z,1.6091e-05,1.5918e-05,1.6152e-05,1.5914e-05
2025-10-13 12:40:00Z,1.5918e-05,1.597e-05,1.5982e-05,1.5903e-05
2025-10-13 12:45:00Z,1.597e-05,1.6044e-05,1.6066e-05,1.5925e-05
2025-10-13 12:50:00Z,1.6048e-05,1.6046e-05,1.607e-05,1.5995e-05
2025-10-13 12:55:00Z,1.6039e-05,1.6188e-05,1.6222e-05,1.5998e-05
2025-10-13 13:00:00Z,1.6188e-05,1.6142e-05,1.6206e-05,1.6095e-05
2025-10-13 13:05:00Z,1.6146e-05,1.6115e-05,1.6188e-05,1.6076e-05
2025-10-13 13:10:00Z,1.6113e-05,1.6083e-05,1.6167e-05,1.6017e-05
2025-10-13 13:15:00Z,1.6083e-05,1.6172e-05,1.6186e-05,1.6009e-05
2025-10-13 13:17:00Z,1.6034e-05,1.609e-05,1.609e-05,1.6022e-05
2025-10-13 13:18:00Z,1.6092e-05,1.6111e-05,1.6121e-05,1.6068e-05
2025-10-13 13:19:00Z,1.6111e-05,1.6172e-05,1.6186e-05,1.6111e-05
2025-10-13 13:20:00Z,1.6172e-05,1.619e-05,1.6209e-05,1.609e-05
2025-10-13 13:21:00Z,1.619e-05,1.6119e-05,1.6209e-05,1.6119e-05
2025-10-13 13:22:00Z,1.6117e-05,1.6136e-05,1.6136e-05,1.609e-05
2025-10-13 13:23:00Z,1.6134e-05,1.6163e-05,1.6179e-05,1.6106e-05
2025-10-13 13:24:00Z,1.6163e-05,1.6218e-05,1.6253e-05,1.6163e-05
2025-10-13 13:25:00Z,1.6218e-05,1.6204e-05,1.6225e-05,1.6178e-05
2025-10-13 13:26:00Z,1.6204e-05,1.6236e-05,1.6244e-05,1.6173e-05
2025-10-13 13:27:00Z,1.6229e-05,1.6233e-05,1.626e-05,1.6229e-05
