timestamp,open,close,high,low
2025-10-07 07:10:00Z,1.11635,1.1174,1.11825,1.11425
2025-10-07 07:15:00Z,1.11731,1.116,1.11794,1.11469
2025-10-07 07:20:00Z,1.116,1.11586,1.11764,1.11518
2025-10-07 07:25:00Z,1.11586,1.11198,1.11664,1.11132
2025-10-07 07:30:00Z,1.11212,1.10792,1.11254,1.10763
2025-10-07 07:35:00Z,1.10804,1.112,1.11314,1.10804
2025-10-07 07:40:00Z,1.112,1.11274,1.11401,1.11118
2025-10-07 07:45:00Z,1.11266,1.11701,1.11782,1.11157
2025-10-07 07:50:00Z,1.1169,1.11566,1.1169,1.11443
2025-10-07 07:55:00Z,1.11579,1.11356,1.11695,1.11332
2025-10-07 08:00:00Z,1.11362,1.11687,1.11687,1.11335
2025-10-07 08:05:00Z,1.11687,1.1151,1.11813,1.11453
2025-10-07 08:10:00Z,1.11514,1.11242,1.11527,1.11135
2025-10-07 08:15:00Z,1.11242,1.11497,1.1155,1.11242
2025-10-07 08:20:00Z,1.11486,1.11599,1.11692,1.11439
2025-10-07 08:25:00Z,1.11592,1.11644,1.11843,1.11588
2025-10-07 08:30:00Z,1.11644,1.11222,1.11691,1.11172
2025-10-07 08:35:00Z,1.11222,1.11233,1.11257,1.11044
2025-10-07 08:40:00Z,1.11236,1.11275,1.11487,1.11224
2025-10-07 08:45:00Z,1.11266,1.11572,1.11659,1.11174
2025-10-07 08:50:00Z,1.11567,1.11731,1.1201,1.11491
2025-10-07 08:55:00Z,1.11731,1.11646,1.11829,1.11504
2025-10-07 09:00:00Z,1.11627,1.11599,1.11632,1.11332
2025-10-07 09:05:00Z,1.11599,1.11761,1.11769,1.11417
2025-10-07 09:10:00Z,1.11784,1.12351,1.12351,1.1172
2025-10-07 09:15:00Z,1.12351,1.12182,1.12369,1.12064
2025-10-07 09:20:00Z,1.12172,1.12329,1.12434,1.12138
2025-10-07 09:25:00Z,1.12329,1.11868,1.12347,1.11792
2025-10-07 09:30:00Z,1.11868,1.11721,1.11913,1.1163
2025-10-07 09:35:00Z,1.11721,1.11766,1.11901,1.11565
2025-10-07 09:40:00Z,1.11766,1.11839,1.1194,1.11657
2025-10-07 09:45:00Z,1.11834,1.11715,1.11859,1.11667
2025-10-07 09:50:00Z,1.11715,1.11522,1.11762,1.11442
2025-10-07 09:55:00Z,1.11529,1.11526,1.11618,1.11275
2025-10-07 10:00:00Z,1.11521,1.11433,1.11561,1.1122
2025-10-07 10:05:00Z,1.11417,1.11281,1.11528,1.11213
2025-10-07 10:10:00Z,1.11269,1.11318,1.11428,1.11041
2025-10-07 10:15:00Z,1.11318,1.11457,1.11576,1.1123
2025-10-07 10:20:00Z,1.11451,1.11034,1.11454,1.11016
2025-10-07 10:25:00Z,1.11047,1.11192,1.11212,1.10915
2025-10-07 10:30:00Z,1.11184,1.11465,1.11505,1.11175
2025-10-07 10:35:00Z,1.11465,1.11647,1.11686,1.11462
2025-10-07 10:40:00Z,1.11647,1.11589,1.11923,1.11501
2025-10-07 10:45:00Z,1.11589,1.11472,1.11624,1.11369
2025-10-07 10:50:00Z,1.11472,1.1115,1.11606,1.11114
2025-10-07 10:55:00Z,1.11159,1.11368,1.11389,1.11091
2025-10-07 11:00:00Z,1.11392,1.11346,1.11466,1.11246
2025-10-07 11:05:00Z,1.11346,1.11203,1.115,1.11184
2025-10-07 11:10:00Z,1.11203,1.11322,1.11477,1.11196
2025-10-07 11:15:00Z,1.11318,1.11201,1.11354,1.11111
2025-10-07 11:20:00Z,1.11206,1.11497,1.11535,1.11125
2025-10-07 11:25:00Z,1.11497,1.11809,1.11891,1.11497
2025-10-07 11:30:00Z,1.11815,1.12006,1.12035,1.11745
2025-10-07 11:35:00Z,1.12001,1.12439,1.12501,1.1199
2025-10-07 11:40:00Z,1.12439,1.1259,1.12645,1.12335
2025-10-07 11:45:00Z,1.12596,1.12731,1.12772,1.12544
2025-10-07 11:50:00Z,1.12754,1.12375,1.12773,1.12374
2025-10-07 11:55:00Z,1.12386,1.1225,1.1249,1.12219
2025-10-07 12:00:00Z,1.1225,1.11879,1.12253,1.11796
2025-10-07 12:05:00Z,1.11893,1.11694,1.11997,1.11622
