timestamp,open,close,high,low
2025-10-07 10:50:00Z,18.82176,18.82034,18.82226,18.81804
2025-10-07 10:55:00Z,18.82041,18.82499,18.82507,18.81994
2025-10-07 11:00:00Z,18.82508,18.8222,18.82642,18.82109
2025-10-07 11:05:00Z,18.8222,18.82274,18.82518,18.82208
2025-10-07 11:10:00Z,18.82274,18.81965,18.82286,18.81715
2025-10-07 11:15:00Z,18.81977,18.81888,18.82122,18.8173
2025-10-07 11:20:00Z,18.81893,18.81888,18.82023,18.8175
2025-10-07 11:25:00Z,18.81892,18.82272,18.82282,18.81806
2025-10-07 11:30:00Z,18.82268,18.82561,18.82585,18.82237
2025-10-07 11:35:00Z,18.82568,18.8224,18.82666,18.82211
2025-10-07 11:40:00Z,18.8224,18.82613,18.82814,18.82173
2025-10-07 11:45:00Z,18.82607,18.82533,18.82658,18.824
2025-10-07 11:50:00Z,18.82528,18.82457,18.82821,18.82457
2025-10-07 11:55:00Z,18.82462,18.82328,18.82574,18.82189
2025-10-07 12:00:00Z,18.8232,18.82313,18.82397,18.82146
2025-10-07 12:05:00Z,18.82309,18.82481,18.82504,18.82228
2025-10-07 12:10:00Z,18.82476,18.81943,18.82476,18.81939
2025-10-07 12:15:00Z,18.81946,18.8202,18.82033,18.81841
2025-10-07 12:20:00Z,18.8202,18.81956,18.82084,18.81918
2025-10-07 12:25:00Z,18.81951,18.8209,18.82178,18.81876
2025-10-07 12:30:00Z,18.8209,18.81902,18.82162,18.81883
2025-10-07 12:35:00Z,18.81887,18.81783,18.81935,18.81643
2025-10-07 12:40:00Z,18.81787,18.81987,18.82032,18.81732
2025-10-07 12:45:00Z,18.81987,18.82315,18.82369,18.81899
2025-10-07 12:50:00Z,18.8231,18.82246,18.82453,18.82167
2025-10-07 12:55:00Z,18.82234,18.81919,18.82263,18.81871
2025-10-07 13:00:00Z,18.81923,18.81783,18.82086,18.81764
2025-10-07 13:05:00Z,18.81779,18.8192,18.82025,18.81695
2025-10-07 13:10:00Z,18.81915,18.81971,18.82102,18.81823
2025-10-07 13:15:00Z,18.81971,18.81541,18.8206,18.81541
2025-10-07 13:20:00Z,18.81541,18.81473,18.81613,18.81405
2025-10-07 13:25:00Z,18.81467,18.81442,18.81643,18.81353
2025-10-07 13:30:00Z,18.81446,18.81247,18.81448,18.81065
2025-10-07 13:35:00Z,18.81242,18.81145,18.81301,18.81008
2025-10-07 13:40:00Z,18.81145,18.81188,18.81269,18.81006
2025-10-07 13:45:00Z,18.81188,18.81049,18.8134,18.81034
2025-10-07 13:50:00Z,18.81049,18.80874,18.81093,18.80737
2025-10-07 13:55:00Z,18.80878,18.81248,18.81272,18.80861
2025-10-07 14:00:00Z,18.81242,18.80909,18.81299,18.80871
2025-10-07 14:05:00Z,18.80909,18.80891,18.81014,18.80745
2025-10-07 14:10:00Z,18.80891,18.80916,18.80976,18.80701
2025-10-07 14:15:00Z,18.80916,18.80883,18.81144,18.8079
2025-10-07 14:20:00Z,18.80883,18.80799,18.80896,18.80575
2025-10-07 14:25:00Z,18.80808,18.81071,18.81094,18.80793
2025-10-07 14:30:00Z,18.81071,18.80701,18.81103,18.80607
2025-10-07 14:35:00Z,18.80705,18.80906,18.80988,18.80663
2025-10-07 14:40:00Z,18.8091,18.80609,18.8098,18.806
2025-10-07 14:45:00Z,18.80609,18.81242,18.81299,18.80547
2025-10-07 14:50:00Z,18.81242,18.80948,18.81278,18.80876
2025-10-07 14:55:00Z,18.80953,18.80709,18.81003,18.80639
2025-10-07 15:00:00Z,18.80709,18.80889,18.80946,18.80505
2025-10-07 15:05:00Z,18.80894,18.80665,18.8109,18.80612
2025-10-07 15:10:00Z,18.80672,18.80579,18.80687,18.80302
2025-10-07 15:11:00Z,18.80414,18.80336,18.80455,18.80302
2025-10-07 15:12:00Z,18.80332,18.80401,18.80458,18.80332
2025-10-07 15:13:00Z,18.80412,18.8046,18.8048,18.80339
2025-10-07 15:14:00Z,18.80456,18.80579,18.80675,18.80452
2025-10-07 15:15:00Z,18.80572,18.80645,18.80731,18.80558
2025-10-07 15:16:00Z,18.80654,18.80692,18.80736,18.80572
2025-10-07 15:17:00Z,18.80708,18.80613,18.8072,18.80595
2025-10-07 15:18:00Z,18.80599,18.80564,18.80662,18.80506
2025-10-07 15:19:00Z,18.80564,18.80685,18.80745,18.80564
2025-10-07 15:20:00Z,18.80685,18.80718,18.80743,18.80642
2025-10-07 15:21:00Z,18.80718,18.80651,18.80753,18.80615
2025-10-07 15:22:00Z,18.80651,18.80667,18.80752,18.80637
2025-10-07 15:23:00Z,18.80663,18.80697,18.80697,18.80638
