timestamp,open,close,high,low
2025-10-04 12:40:00Z,1.16364,1.16361,1.16451,1.16347
2025-10-04 12:45:00Z,1.16361,1.16412,1.1644,1.16345
2025-10-04 12:50:00Z,1.1641,1.16335,1.16427,1.16329
2025-10-04 12:55:00Z,1.16336,1.16412,1.16415,1.16303
2025-10-04 13:00:00Z,1.1641,1.16385,1.1643,1.1638
2025-10-04 13:05:00Z,1.16384,1.1641,1.16417,1.16317
2025-10-04 13:10:00Z,1.16411,1.16478,1.1652,1.16402
2025-10-04 13:15:00Z,1.16477,1.16402,1.16494,1.16402
2025-10-04 13:20:00Z,1.16405,1.16404,1.16451,1.16396
2025-10-04 13:25:00Z,1.16404,1.16388,1.16466,1.16357
2025-10-04 13:30:00Z,1.16388,1.165,1.16504,1.16386
2025-10-04 13:35:00Z,1.165,1.16568,1.16569,1.16496
2025-10-04 13:40:00Z,1.16568,1.16586,1.16598,1.16554
2025-10-04 13:45:00Z,1.16584,1.16434,1.16602,1.16431
2025-10-04 13:50:00Z,1.16431,1.16503,1.16513,1.16426
2025-10-04 13:55:00Z,1.16503,1.16527,1.16539,1.1649
2025-10-04 14:00:00Z,1.16527,1.16508,1.16534,1.16478
2025-10-04 14:05:00Z,1.16508,1.16467,1.16523,1.16453
2025-10-04 14:10:00Z,1.16469,1.16449,1.16475,1.16417
2025-10-04 14:15:00Z,1.1645,1.16445,1.1647,1.16409
2025-10-04 14:20:00Z,1.16445,1.16371,1.16465,1.16362
2025-10-04 14:25:00Z,1.16371,1.16414,1.16417,1.16329
2025-10-04 14:30:00Z,1.16416,1.16346,1.1643,1.16336
2025-10-04 14:35:00Z,1.16344,1.16281,1.1635,1.1627
2025-10-04 14:40:00Z,1.16281,1.16206,1.163,1.16194
2025-10-04 14:45:00Z,1.16205,1.16135,1.16239,1.1613
2025-10-04 14:50:00Z,1.16137,1.16099,1.16146,1.16079
2025-10-04 14:55:00Z,1.16101,1.16104,1.16119,1.16055
2025-10-04 15:00:00Z,1.16106,1.16136,1.16146,1.16061
2025-10-04 15:05:00Z,1.16137,1.1604,1.16137,1.16009
2025-10-04 15:10:00Z,1.16042,1.15954,1.16047,1.1594
2025-10-04 15:15:00Z,1.15954,1.16001,1.16004,1.15929
2025-10-04 15:20:00Z,1.15999,1.16083,1.161,1.15992
2025-10-04 15:25:00Z,1.16084,1.15992,1.16084,1.15965
2025-10-04 15:30:00Z,1.15992,1.15997,1.16009,1.15932
2025-10-04 15:35:00Z,1.15996,1.16047,1.16082,1.15981
2025-10-04 15:40:00Z,1.16048,1.16079,1.1609,1.16011
2025-10-04 15:45:00Z,1.16074,1.15915,1.16084,1.15915
2025-10-04 15:50:00Z,1.15914,1.15876,1.15935,1.15853
2025-10-04 15:55:00Z,1.15878,1.15821,1.15878,1.15816
2025-10-04 16:00:00Z,1.15821,1.15756,1.15851,1.15739
2025-10-04 16:05:00Z,1.15756,1.15737,1.15785,1.15723
2025-10-04 16:10:00Z,1.15738,1.15726,1.15759,1.15702
2025-10-04 16:15:00Z,1.15724,1.15741,1.15749,1.15682
2025-10-04 16:20:00Z,1.15743,1.15824,1.15858,1.15735
2025-10-04 16:25:00Z,1.15824,1.15849,1.15872,1.15814
2025-10-04 16:30:00Z,1.15849,1.15847,1.15868,1.15811
2025-10-04 16:35:00Z,1.15849,1.15838,1.15861,1.15803
2025-10-04 16:40:00Z,1.15839,1.15899,1.15933,1.15839
