timestamp,open,close,high,low
2025-10-08 06:15:00Z,1.40832,1.40863,1.40866,1.4078
2025-10-08 06:20:00Z,1.40862,1.40991,1.40992,1.40814
2025-10-08 06:25:00Z,1.4099,1.40998,1.41064,1.40976
2025-10-08 06:30:00Z,1.40996,1.41034,1.41042,1.40951
2025-10-08 06:35:00Z,1.41032,1.41112,1.41138,1.41019
2025-10-08 06:40:00Z,1.41112,1.41095,1.41126,1.41062
2025-10-08 06:45:00Z,1.41095,1.41135,1.41168,1.41066
2025-10-08 06:50:00Z,1.41135,1.41216,1.41235,1.4109
2025-10-08 06:55:00Z,1.41213,1.41217,1.41234,1.4116
2025-10-08 07:00:00Z,1.41215,1.41135,1.41243,1.41086
2025-10-08 07:05:00Z,1.41135,1.41104,1.41194,1.41099
2025-10-08 07:10:00Z,1.4111,1.40987,1.41113,1.40973
2025-10-08 07:15:00Z,1.40987,1.41024,1.41029,1.40951
2025-10-08 07:20:00Z,1.41023,1.41129,1.41164,1.41005
2025-10-08 07:25:00Z,1.41127,1.41156,1.41157,1.41097
2025-10-08 07:30:00Z,1.41156,1.41176,1.4123,1.41118
2025-10-08 07:35:00Z,1.41176,1.41148,1.41219,1.41113
2025-10-08 07:40:00Z,1.41148,1.41257,1.41286,1.41147
2025-10-08 07:45:00Z,1.41255,1.41223,1.41303,1.41222
2025-10-08 07:50:00Z,1.41223,1.41174,1.41243,1.41167
2025-10-08 07:55:00Z,1.41175,1.41182,1.41247,1.41138
2025-10-08 08:00:00Z,1.41184,1.41201,1.41227,1.41175
2025-10-08 08:05:00Z,1.41202,1.41182,1.41206,1.4113
2025-10-08 08:10:00Z,1.41183,1.41252,1.41268,1.41173
2025-10-08 08:15:00Z,1.41254,1.41257,1.41332,1.41219
2025-10-08 08:20:00Z,1.41257,1.41268,1.4131,1.41229
2025-10-08 08:25:00Z,1.41268,1.41343,1.41374,1.41243
2025-10-08 08:30:00Z,1.41343,1.41301,1.41389,1.41293
2025-10-08 08:35:00Z,1.413,1.41431,1.41441,1.41283
2025-10-08 08:40:00Z,1.41431,1.41454,1.41491,1.41408
2025-10-08 08:45:00Z,1.41457,1.4145,1.41487,1.41365
2025-10-08 08:50:00Z,1.41451,1.41419,1.41474,1.41409
2025-10-08 08:55:00Z,1.41419,1.41505,1.41517,1.41402
2025-10-08 09:00:00Z,1.41505,1.41546,1.41559,1.41472
2025-10-08 09:05:00Z,1.41548,1.41577,1.41599,1.41538
2025-10-08 09:10:00Z,1.41579,1.41653,1.41711,1.41568
2025-10-08 09:15:00Z,1.41652,1.41647,1.41715,1.41582
2025-10-08 09:20:00Z,1.41644,1.41662,1.41672,1.41603
2025-10-08 09:25:00Z,1.41668,1.41699,1.41703,1.41648
2025-10-08 09:30:00Z,1.41696,1.41787,1.41792,1.41668
2025-10-08 09:35:00Z,1.41787,1.41718,1.41807,1.41711
2025-10-08 09:40:00Z,1.41718,1.41686,1.41737,1.41669
2025-10-08 09:45:00Z,1.41686,1.4167,1.41761,1.41667
2025-10-08 09:50:00Z,1.41668,1.41738,1.41748,1.41659
2025-10-08 09:55:00Z,1.41737,1.41671,1.41743,1.41626
