timestamp,open,close,high,low
2025-10-22 01:30:00Z,117.22028,117.22107,117.22288,117.21981
2025-10-22 01:35:00Z,117.22107,117.21859,117.22221,117.21827
2025-10-22 01:40:00Z,117.21863,117.22071,117.22109,117.218
2025-10-22 01:45:00Z,117.22071,117.21839,117.22134,117.21805
2025-10-22 01:50:00Z,117.21839,117.22149,117.22157,117.21839
2025-10-22 01:55:00Z,117.22152,117.22189,117.22257,117.2202
2025-10-22 02:00:00Z,117.22183,117.22232,117.22379,117.22098
2025-10-22 02:05:00Z,117.22225,117.2239,117.22415,117.22159
2025-10-22 02:10:00Z,117.22384,117.22329,117.22461,117.22294
2025-10-22 02:15:00Z,117.22329,117.22922,117.22922,117.22299
2025-10-22 02:20:00Z,117.22922,117.22772,117.22978,117.22772
2025-10-22 02:25:00Z,117.22781,117.22694,117.22993,117.22685
2025-10-22 02:30:00Z,117.22694,117.22774,117.2288,117.22575
2025-10-22 02:35:00Z,117.22774,117.22674,117.23,117.22625
2025-10-22 02:40:00Z,117.22679,117.2216,117.2284,117.2216
2025-10-22 02:45:00Z,117.2216,117.22289,117.22496,117.2208
2025-10-22 02:50:00Z,117.22297,117.22291,117.22584,117.22272
2025-10-22 02:55:00Z,117.22295,117.22843,117.22874,117.22243
2025-10-22 03:00:00Z,117.22829,117.22596,117.22874,117.22596
2025-10-22 03:05:00Z,117.22596,117.22407,117.22727,117.22328
2025-10-22 03:10:00Z,117.22407,117.22415,117.227,117.22222
2025-10-22 03:15:00Z,117.22415,117.21798,117.22457,117.21688
2025-10-22 03:20:00Z,117.21794,117.21282,117.21803,117.21165
2025-10-22 03:25:00Z,117.21282,117.21214,117.21285,117.21033
2025-10-22 03:30:00Z,117.21211,117.20994,117.2133,117.20887
2025-10-22 03:35:00Z,117.2099,117.21254,117.21328,117.20714
2025-10-22 03:40:00Z,117.2126,117.20923,117.21296,117.20901
2025-10-22 03:45:00Z,117.20923,117.20978,117.21106,117.20822
2025-10-22 03:50:00Z,117.20967,117.20869,117.21164,117.20837
2025-10-22 03:55:00Z,117.20875,117.21085,117.21206,117.20847
2025-10-22 04:00:00Z,117.21093,117.21401,117.21432,117.21075
2025-10-22 04:05:00Z,117.21396,117.20874,117.21432,117.20871
2025-10-22 04:10:00Z,117.20867,117.21438,117.21446,117.20867
2025-10-22 04:15:00Z,117.21438,117.20815,117.21492,117.20633
2025-10-22 04:20:00Z,117.20807,117.20916,117.20931,117.20534
2025-10-22 04:25:00Z,117.20927,117.20985,117.21084,117.20753
2025-10-22 04:30:00Z,117.2099,117.20968,117.21254,117.20956
2025-10-22 04:35:00Z,117.20968,117.20956,117.21189,117.20954
2025-10-22 04:40:00Z,117.20956,117.20685,117.21017,117.20657
2025-10-22 04:45:00Z,117.20685,117.20583,117.20755,117.20466
2025-10-22 04:50:00Z,117.20578,117.20612,117.20831,117.2052
2025-10-22 04:55:00Z,117.20612,117.20491,117.20642,117.20301
2025-10-22 05:00:00Z,117.20491,117.20439,117.20656,117.20346
2025-10-22 05:05:00Z,117.20439,117.20623,117.20639,117.20195
2025-10-22 05:10:00Z,117.20627,117.20779,117.21058,117.20627
2025-10-22 05:15:00Z,117.20779,117.20749,117.20814,117.20547
2025-10-22 05:20:00Z,117.20749,117.20327,117.20759,117.20244
2025-10-22 05:25:00Z,117.20322,117.20366,117.20467,117.20308
2025-10-22 05:30:00Z,117.20366,117.20133,117.20395,117.20017
2025-10-22 05:35:00Z,117.20126,117.20005,117.20377,117.19945
2025-10-22 05:40:00Z,117.20005,117.19965,117.20014,117.19814
2025-10-22 05:45:00Z,117.19982,117.20062,117.20137,117.19893
2025-10-22 05:50:00Z,117.20062,117.19693,117.20087,117.19562
2025-10-22 05:55:00Z,117.19687,117.19769,117.20087,117.19637
2025-10-22 06:00:00Z,117.19769,117.19403,117.19774,117.19355
2025-10-22 06:05:00Z,117.19403,117.1943,117.19635,117.19391
2025-10-22 06:10:00Z,117.19444,117.19282,117.19644,117.19247
2025-10-22 06:15:00Z,117.19295,117.19271,117.1942,117.19192
2025-10-22 06:20:00Z,117.19266,117.195,117.19836,117.19262
2025-10-22 06:25:00Z,117.19508,117.19781,117.19992,117.19456
2025-10-22 06:30:00Z,117.19785,117.19727,117.19894,117.19673
2025-10-22 06:35:00Z,117.19727,117.19825,117.19896,117.1954
2025-10-22 06:40:00Z,117.19825,117.19472,117.19902,117.19438
2025-10-22 06:45:00Z,117.19467,117.19516,117.19607,117.19346
2025-10-22 06:50:00Z,117.19516,117.19943,117.2008,117.19448
2025-10-22 06:55:00Z,117.19936,117.19971,117.20069,117.19836
2025-10-22 07:00:00Z,117.19971,117.19301,117.19975,117.19287
2025-10-22 07:05:00Z,117.19301,117.1951,117.19623,117.19206
2025-10-22 07:10:00Z,117.1951,117.19899,117.19916,117.1951
2025-10-22 07:15:00Z,117.19899,117.199,117.20044,117.19735
2025-10-22 07:20:00Z,117.19891,117.19843,117.19953,117.1973
2025-10-22 07:25:00Z,117.19838,117.20168,117.20299,117.19784
2025-10-22 07:30:00Z,117.20168,117.20508,117.20508,117.20068
2025-10-22 07:35:00Z,117.20491,117.20846,117.2085,117.20273
2025-10-22 07:40:00Z,117.20846,117.20819,117.21093,117.207
2025-10-22 07:45:00Z,117.20812,117.2094,117.20956,117.2067
2025-10-22 07:50:00Z,117.20921,117.21279,117.21418,117.20891
2025-10-22 07:55:00Z,117.21279,117.21149,117.21361,117.21022
2025-10-22 08:00:00Z,117.21144,117.20996,117.21201,117.20873
2025-10-22 08:05:00Z,117.20976,117.20842,117.20996,117.20749
2025-10-22 08:10:00Z,117.20862,117.20642,117.21001,117.20555
2025-10-22 08:15:00Z,117.20635,117.20819,117.20832,117.20515
2025-10-22 08:20:00Z,117.20789,117.20718,117.20807,117.20518
2025-10-22 08:25:00Z,117.20711,117.20807,117.20895,117.20638
2025-10-22 08:30:00Z,117.20813,117.20592,117.2085,117.2055
2025-10-22 08:35:00Z,117.20592,117.2082,117.20823,117.20513
2025-10-22 08:40:00Z,117.20815,117.20684,117.20872,117.2053
2025-10-22 08:45:00Z,117.20684,117.20423,117.20707,117.2038
2025-10-22 08:50:00Z,117.20423,117.20375,117.20689,117.20313
2025-10-22 08:55:00Z,117.20366,117.20445,117.20554,117.20356
2025-10-22 09:00:00Z,117.20431,117.20713,117.208,117.20377
2025-10-22 09:05:00Z,117.20713,117.20897,117.20986,117.20667
2025-10-22 09:10:00Z,117.20897,117.2067,117.2092,117.20528
2025-10-22 09:15:00Z,117.20676,117.20631,117.20765,117.20498
2025-10-22 09:20:00Z,117.20631,117.20599,117.20707,117.2035
2025-10-22 09:25:00Z,117.20599,117.19984,117.20639,117.19925
2025-10-22 09:30:00Z,117.19984,117.19571,117.19984,117.19475
2025-10-22 09:33:00Z,117.19475,117.19533,117.19551,117.19475
2025-10-22 09:34:00Z,117.19504,117.19571,117.19604,117.19483
2025-10-22 09:35:00Z,117.19577,117.19656,117.19753,117.19425
2025-10-22 09:36:00Z,117.19656,117.19636,117.19753,117.19629
2025-10-22 09:37:00Z,117.19636,117.1954,117.19652,117.1949
2025-10-22 09:38:00Z,117.19545,117.19528,117.19562,117.19425
2025-10-22 09:39:00Z,117.19523,117.19526,117.19603,117.19488
2025-10-22 09:40:00Z,117.19533,117.19364,117.1961,117.19136
2025-10-22 09:41:00Z,117.19381,117.19256,117.19393,117.19162
2025-10-22 09:42:00Z,117.19261,117.19202,117.19261,117.19142
2025-10-22 09:43:00Z,117.19197,117.19163,117.19265,117.19136
2025-10-22 09:44:00Z,117.1915,117.19121,117.19194,117.1905
2025-10-22 09:45:00Z,117.19115,117.19257,117.19346,117.19087
2025-10-22 09:46:00Z,117.19243,117.19191,117.19289,117.19147
