timestamp,open,close,high,low
2025-10-13 05:10:00Z,112.426,112.377,112.488,112.355
2025-10-13 05:15:00Z,112.373,112.271,112.406,112.177
2025-10-13 05:20:00Z,112.271,112.101,112.32,112.092
2025-10-13 05:25:00Z,112.097,112.121,112.176,112.024
2025-10-13 05:30:00Z,112.126,111.988,112.214,111.973
2025-10-13 05:35:00Z,111.985,112.136,112.152,111.974
2025-10-13 05:40:00Z,112.136,112.403,112.435,112.057
2025-10-13 05:45:00Z,112.399,112.519,112.538,112.37
2025-10-13 05:50:00Z,112.519,112.477,112.547,112.418
2025-10-13 05:55:00Z,112.47,112.401,112.551,112.375
2025-10-13 06:00:00Z,112.399,112.141,112.406,112.134
2025-10-13 06:05:00Z,112.143,112.18,112.247,112.061
2025-10-13 06:10:00Z,112.182,112.28,112.313,112.046
2025-10-13 06:15:00Z,112.27,112.563,112.567,112.253
2025-10-13 06:20:00Z,112.56,112.609,112.654,112.521
2025-10-13 06:25:00Z,112.614,112.838,112.841,112.591
2025-10-13 06:30:00Z,112.838,112.978,113.085,112.736
2025-10-13 06:35:00Z,112.984,113.009,113.133,112.907
2025-10-13 06:40:00Z,113.009,113.048,113.104,112.935
2025-10-13 06:45:00Z,113.048,112.974,113.059,112.85
2025-10-13 06:50:00Z,112.971,112.912,113.109,112.909
2025-10-13 06:55:00Z,112.915,112.821,113.006,112.765
2025-10-13 07:00:00Z,112.821,112.983,113.117,112.792
2025-10-13 07:05:00Z,112.997,113.341,113.353,112.989
2025-10-13 07:10:00Z,113.346,113.474,113.501,113.335
2025-10-13 07:15:00Z,113.472,113.409,113.507,113.287
2025-10-13 07:20:00Z,113.409,113.546,113.582,113.372
2025-10-13 07:25:00Z,113.543,113.52,113.725,113.427
2025-10-13 07:30:00Z,113.515,113.596,113.646,113.487
2025-10-13 07:35:00Z,113.607,113.378,113.629,113.347
2025-10-13 07:40:00Z,113.378,113.417,113.446,113.276
2025-10-13 07:45:00Z,113.413,113.473,113.55,113.376
2025-10-13 07:50:00Z,113.477,113.397,113.515,113.388
2025-10-13 07:55:00Z,113.393,113.47,113.563,113.363
2025-10-13 08:00:00Z,113.465,113.467,113.477,113.269
2025-10-13 08:05:00Z,113.465,113.603,113.615,113.436
2025-10-13 08:10:00Z,113.603,113.562,113.691,113.525
2025-10-13 08:15:00Z,113.562,113.607,113.691,113.532
2025-10-13 08:20:00Z,113.601,113.619,113.668,113.472
2025-10-13 08:25:00Z,113.612,113.612,113.658,113.528
2025-10-13 08:30:00Z,113.609,113.707,113.807,113.606
2025-10-13 08:35:00Z,113.707,113.918,113.978,113.664
2025-10-13 08:40:00Z,113.918,114.069,114.099,113.784
2025-10-13 08:45:00Z,114.071,114.052,114.094,113.897
2025-10-13 08:50:00Z,114.054,114.066,114.183,114.024
2025-10-13 08:55:00Z,114.062,114.487,114.566,114.045
2025-10-13 09:00:00Z,114.484,114.614,114.626,114.415
2025-10-13 09:05:00Z,114.596,114.407,114.737,114.394
2025-10-13 09:10:00Z,114.407,114.304,114.408,114.257
2025-10-13 09:15:00Z,114.317,114.151,114.399,114.086
2025-10-13 09:20:00Z,114.151,114.267,114.357,114.11
2025-10-13 09:25:00Z,114.261,114.431,114.451,114.24
2025-10-13 09:30:00Z,114.431,114.342,114.448,114.287
2025-10-13 09:35:00Z,114.339,114.328,114.409,114.248
2025-10-13 09:40:00Z,114.325,114.532,114.537,114.289
2025-10-13 09:45:00Z,114.536,114.289,114.538,114.272
2025-10-13 09:50:00Z,114.289,114.109,114.423,114.086
2025-10-13 09:55:00Z,114.111,113.937,114.132,113.887
2025-10-13 10:00:00Z,113.941,113.662,113.941,113.6
2025-10-13 10:05:00Z,113.67,113.562,113.701,113.548
2025-10-13 10:10:00Z,113.565,113.86,113.907,113.529
2025-10-13 10:15:00Z,113.857,113.751,113.868,113.738
2025-10-13 10:20:00Z,113.754,113.987,114.021,113.721
2025-10-13 10:25:00Z,113.989,114.116,114.121,113.895
2025-10-13 10:30:00Z,114.113,114.021,114.243,114.005
2025-10-13 10:35:00Z,114.018,113.921,114.053,113.916
2025-10-13 10:40:00Z,113.924,114.039,114.141,113.909
2025-10-13 10:45:00Z,114.039,114.183,114.205,113.962
2025-10-13 10:50:00Z,114.183,114.416,114.443,114.183
2025-10-13 10:55:00Z,114.409,114.59,114.634,114.402
2025-10-13 11:00:00Z,114.592,114.257,114.634,114.257
2025-10-13 11:05:00Z,114.257,114.303,114.364,114.181
2025-10-13 11:10:00Z,114.303,113.923,114.325,113.923
2025-10-13 11:15:00Z,113.923,113.911,113.967,113.783
2025-10-13 11:20:00Z,113.914,113.774,113.914,113.754
2025-10-13 11:25:00Z,113.779,113.586,113.899,113.57
2025-10-13 11:30:00Z,113.579,113.769,113.779,113.482
2025-10-13 11:35:00Z,113.769,113.743,113.844,113.643
2025-10-13 11:40:00Z,113.743,113.934,113.98,113.678
2025-10-13 11:45:00Z,113.92,114.141,114.166,113.905
2025-10-13 11:50:00Z,114.145,114.472,114.491,114.145
2025-10-13 11:55:00Z,114.477,114.327,114.481,114.225
2025-10-13 12:00:00Z,114.327,114.16,114.36,114.135
2025-10-13 12:05:00Z,114.16,114.29,114.389,114.105
2025-10-13 12:10:00Z,114.29,114.206,114.309,114.135
2025-10-13 12:15:00Z,114.213,114.286,114.421,114.207
2025-10-13 12:20:00Z,114.288,114.469,114.497,114.228
2025-10-13 12:25:00Z,114.469,114.384,114.475,114.349
2025-10-13 12:30:00Z,114.384,114.405,114.495,114.331
2025-10-13 12:35:00Z,114.405,114.116,114.428,114.109
2025-10-13 12:40:00Z,114.116,114.318,114.371,114.114
2025-10-13 12:45:00Z,114.314,114.234,114.328,114.053
2025-10-13 12:50:00Z,114.232,114.164,114.235,114.122
2025-10-13 12:55:00Z,114.166,113.946,114.188,113.873
2025-10-13 13:00:00Z,113.946,113.92,113.973,113.844
2025-10-13 13:05:00Z,113.923,114.135,114.135,113.884
2025-10-13 13:10:00Z,114.138,114.179,114.253,114.086
2025-10-13 13:15:00Z,114.179,114.303,114.411,114.179
2025-10-13 13:17:00Z,114.334,114.402,114.41,114.327
2025-10-13 13:18:00Z,114.398,114.302,114.408,114.302
2025-10-13 13:19:00Z,114.302,114.303,114.305,114.253
2025-10-13 13:20:00Z,114.303,114.235,114.315,114.165
2025-10-13 13:21:00Z,114.235,114.262,114.262,114.189
2025-10-13 13:22:00Z,114.265,114.186,114.265,114.165
2025-10-13 13:23:00Z,114.18,114.123,114.215,114.099
2025-10-13 13:24:00Z,114.123,114.077,114.165,114.076
2025-10-13 13:25:00Z,114.077,114.044,114.105,114.02
2025-10-13 13:26:00Z,114.044,114.016,114.07,113.997
2025-10-13 13:27:00Z,114.014,114.008,114.025,113.944
2025-10-13 13:28:00Z,114.015,114.017,114.077,113.995
2025-10-13 13:29:00Z,114.017,113.955,114.025,113.943
