timestamp,open,close,high,low
2025-10-08 06:15:00Z,48.73516,48.73496,48.73517,48.73484
2025-10-08 06:20:00Z,48.73496,48.73518,48.73521,48.73481
2025-10-08 06:25:00Z,48.73519,48.73503,48.73548,48.73501
2025-10-08 06:30:00Z,48.73504,48.73496,48.73516,48.73491
2025-10-08 06:35:00Z,48.73497,48.73468,48.73511,48.73466
2025-10-08 06:40:00Z,48.73468,48.73448,48.73485,48.73441
2025-10-08 06:45:00Z,48.73448,48.73471,48.73472,48.73432
2025-10-08 06:50:00Z,48.73471,48.73477,48.73481,48.73429
2025-10-08 06:55:00Z,48.73476,48.73528,48.73542,48.73468
2025-10-08 07:00:00Z,48.73529,48.73516,48.73539,48.73507
2025-10-08 07:05:00Z,48.73516,48.73486,48.73536,48.73484
2025-10-08 07:10:00Z,48.73487,48.73449,48.73501,48.73449
2025-10-08 07:15:00Z,48.7345,48.73446,48.73466,48.73433
2025-10-08 07:20:00Z,48.73446,48.73487,48.735,48.73433
2025-10-08 07:25:00Z,48.73486,48.73457,48.73499,48.73436
2025-10-08 07:30:00Z,48.73457,48.73442,48.73473,48.73436
2025-10-08 07:35:00Z,48.73442,48.73406,48.73447,48.73405
2025-10-08 07:40:00Z,48.73406,48.734,48.73457,48.734
2025-10-08 07:45:00Z,48.73399,48.7338,48.73406,48.73371
2025-10-08 07:50:00Z,48.7338,48.73423,48.73427,48.73372
2025-10-08 07:55:00Z,48.73424,48.73401,48.73436,48.73387
2025-10-08 08:00:00Z,48.73402,48.73467,48.73488,48.73402
2025-10-08 08:05:00Z,48.73467,48.735,48.73506,48.7346
2025-10-08 08:10:00Z,48.73499,48.73466,48.73508,48.73464
2025-10-08 08:15:00Z,48.73465,48.73475,48.73491,48.73444
2025-10-08 08:20:00Z,48.73475,48.73382,48.73481,48.73382
2025-10-08 08:25:00Z,48.73383,48.73344,48.73392,48.73342
2025-10-08 08:30:00Z,48.73347,48.73302,48.73353,48.73292
2025-10-08 08:35:00Z,48.73301,48.73272,48.73306,48.73261
2025-10-08 08:40:00Z,48.73272,48.73288,48.73304,48.73262
2025-10-08 08:45:00Z,48.73289,48.73243,48.73292,48.73239
2025-10-08 08:50:00Z,48.73244,48.7323,48.73259,48.73228
2025-10-08 08:55:00Z,48.7323,48.73197,48.73231,48.73176
2025-10-08 09:00:00Z,48.73198,48.73269,48.73286,48.73193
2025-10-08 09:05:00Z,48.73269,48.73246,48.73285,48.73245
2025-10-08 09:10:00Z,48.73247,48.73293,48.73299,48.73246
2025-10-08 09:15:00Z,48.73294,48.73274,48.73301,48.73266
2025-10-08 09:20:00Z,48.73273,48.73253,48.73274,48.73233
2025-10-08 09:25:00Z,48.73254,48.73232,48.73266,48.73232
2025-10-08 09:30:00Z,48.73231,48.73222,48.73232,48.73206
2025-10-08 09:35:00Z,48.73222,48.73257,48.73277,48.73211
2025-10-08 09:40:00Z,48.73258,48.73309,48.73309,48.73253
2025-10-08 09:45:00Z,48.73308,48.733,48.73314,48.7328
