timestamp,open,close,high,low
2025-10-10 09:35:00Z,16.8699,16.8982,16.9102,16.8582
2025-10-10 09:40:00Z,16.8985,16.8606,16.9046,16.8574
2025-10-10 09:45:00Z,16.8596,16.8738,16.8776,16.8513
2025-10-10 09:50:00Z,16.8738,16.884,16.8957,16.8727
2025-10-10 09:55:00Z,16.884,16.8644,16.899,16.8512
2025-10-10 10:00:00Z,16.8644,16.8361,16.8771,16.8204
2025-10-10 10:05:00Z,16.8361,16.7985,16.8365,16.7903
2025-10-10 10:10:00Z,16.8004,16.7952,16.8264,16.7942
2025-10-10 10:15:00Z,16.7952,16.7632,16.803,16.7597
2025-10-10 10:20:00Z,16.7632,16.7517,16.7665,16.7331
2025-10-10 10:25:00Z,16.7524,16.7537,16.7757,16.7414
2025-10-10 10:30:00Z,16.7537,16.7648,16.7648,16.7468
2025-10-10 10:35:00Z,16.7637,16.7747,16.7752,16.7292
2025-10-10 10:40:00Z,16.7746,16.807,16.8156,16.7609
2025-10-10 10:45:00Z,16.8067,16.7809,16.8077,16.7795
2025-10-10 10:50:00Z,16.7799,16.8168,16.8183,16.7737
2025-10-10 10:55:00Z,16.8179,16.8174,16.8303,16.8067
2025-10-10 11:00:00Z,16.8174,16.8262,16.8434,16.8093
2025-10-10 11:05:00Z,16.8268,16.8177,16.8414,16.8035
2025-10-10 11:10:00Z,16.8177,16.8312,16.8371,16.8069
2025-10-10 11:15:00Z,16.8306,16.8077,16.8315,16.7926
2025-10-10 11:20:00Z,16.8082,16.8066,16.8108,16.7783
2025-10-10 11:25:00Z,16.8071,16.8118,16.8251,16.7899
2025-10-10 11:30:00Z,16.8112,16.8203,16.8253,16.7934
2025-10-10 11:35:00Z,16.8225,16.8282,16.8331,16.7969
2025-10-10 11:40:00Z,16.8282,16.796,16.8282,16.7942
2025-10-10 11:45:00Z,16.7954,16.8267,16.83,16.7915
2025-10-10 11:50:00Z,16.8244,16.8542,16.8648,16.8231
2025-10-10 11:55:00Z,16.8542,16.838,16.8598,16.8249
2025-10-10 12:00:00Z,16.8387,16.8648,16.8849,16.8368
2025-10-10 12:05:00Z,16.8648,16.8787,16.8835,16.8575
2025-10-10 12:10:00Z,16.8787,16.8583,16.8845,16.8379
2025-10-10 12:15:00Z,16.8598,16.8822,16.8933,16.8571
2025-10-10 12:20:00Z,16.8818,16.8627,16.8838,16.849
2025-10-10 12:25:00Z,16.8652,16.8647,16.8842,16.8596
2025-10-10 12:30:00Z,16.8647,16.8476,16.8806,16.841
2025-10-10 12:35:00Z,16.8476,16.8813,16.8934,16.8441
2025-10-10 12:40:00Z,16.882,16.8451,16.8897,16.8446
2025-10-10 12:45:00Z,16.8459,16.7974,16.8549,16.7966
2025-10-10 12:50:00Z,16.7974,16.8405,16.8431,16.7939
2025-10-10 12:55:00Z,16.8405,16.849,16.8604,16.8264
2025-10-10 13:00:00Z,16.849,16.8383,16.8871,16.8353
2025-10-10 13:05:00Z,16.8383,16.8706,16.8792,16.8383
2025-10-10 13:10:00Z,16.8701,16.8526,16.8705,16.8361
2025-10-10 13:15:00Z,16.8536,16.8468,16.8585,16.8241
2025-10-10 13:20:00Z,16.8468,16.8431,16.8635,16.8407
2025-10-10 13:25:00Z,16.8431,16.8711,16.875,16.8413
2025-10-10 13:30:00Z,16.8711,16.8292,16.8784,16.8292
2025-10-10 13:35:00Z,16.8292,16.8247,16.8326,16.811
2025-10-10 13:40:00Z,16.8252,16.8102,16.8257,16.7978
2025-10-10 13:45:00Z,16.8102,16.861,16.8635,16.808
2025-10-10 13:50:00Z,16.8606,16.88,16.902,16.8566
2025-10-10 13:55:00Z,16.88,16.9163,16.9196,16.8754
2025-10-10 14:00:00Z,16.9166,16.916,16.9315,16.9044
2025-10-10 14:05:00Z,16.9151,16.8886,16.9381,16.8869
2025-10-10 14:10:00Z,16.8875,16.8877,16.901,16.8802
2025-10-10 14:15:00Z,16.8874,16.9029,16.9085,16.886
2025-10-10 14:20:00Z,16.9024,16.8813,16.907,16.8803
2025-10-10 14:25:00Z,16.8785,16.909,16.909,16.8652
2025-10-10 14:30:00Z,16.9099,16.9194,16.9345,16.9001
2025-10-10 14:35:00Z,16.918,16.9278,16.9368,16.9123
2025-10-10 14:40:00Z,16.9278,16.8758,16.9373,16.8754
2025-10-10 14:45:00Z,16.8744,16.8846,16.8868,16.8706
2025-10-10 14:50:00Z,16.8841,16.8935,16.9207,16.8841
2025-10-10 14:55:00Z,16.8931,16.8997,16.9183,16.8802
2025-10-10 15:00:00Z,16.9008,16.8932,16.9064,16.879
2025-10-10 15:05:00Z,16.8932,16.9126,16.9145,16.8751
2025-10-10 15:10:00Z,16.9126,16.8524,16.9126,16.8383
2025-10-10 15:15:00Z,16.8529,16.8721,16.8948,16.838
2025-10-10 15:20:00Z,16.8715,16.8887,16.8906,16.8469
2025-10-10 15:25:00Z,16.8893,16.8703,16.8912,16.8634
2025-10-10 15:30:00Z,16.8698,16.8576,16.8792,16.8561
2025-10-10 15:35:00Z,16.8576,16.8684,16.8712,16.8333
2025-10-10 15:40:00Z,16.8684,16.9049,16.9055,16.8671
2025-10-10 15:45:00Z,16.9049,16.9208,16.9309,16.9049
2025-10-10 15:50:00Z,16.9212,16.9243,16.934,16.9087
2025-10-10 15:55:00Z,16.9243,16.9407,16.9478,16.9182
2025-10-10 16:00:00Z,16.9414,17.0049,17.01,16.9408
2025-10-10 16:05:00Z,17.0053,17.0097,17.0223,17.0006
2025-10-10 16:10:00Z,17.01,17.0163,17.0232,16.9982
2025-10-10 16:15:00Z,17.0168,17.003,17.023,16.9976
2025-10-10 16:20:00Z,17.003,16.9989,17.0137,16.9717
2025-10-10 16:25:00Z,16.9989,17.0191,17.0304,16.9942
2025-10-10 16:30:00Z,17.0191,16.9902,17.0368,16.9902
2025-10-10 16:35:00Z,16.9896,17.005,17.0084,16.9831
2025-10-10 16:40:00Z,17.0041,17.0168,17.0341,17.0041
2025-10-10 16:45:00Z,17.0168,17.0007,17.0172,16.9897
2025-10-10 16:50:00Z,17.0007,17.0088,17.0133,16.9938
2025-10-10 16:55:00Z,17.0079,17.0035,17.0153,16.9955
2025-10-10 17:00:00Z,17.003,16.9743,17.0104,16.9724
2025-10-10 17:05:00Z,16.9747,16.9677,16.9818,16.9517
2025-10-10 17:10:00Z,16.9664,17.0044,17.0125,16.9607
2025-10-10 17:15:00Z,17.0044,17.0072,17.0173,16.995
2025-10-10 17:20:00Z,17.0059,17.0171,17.0313,17.0014
2025-10-10 17:25:00Z,17.0151,17.0542,17.0601,17.0121
2025-10-10 17:30:00Z,17.0577,17.0497,17.0622,17.0341
2025-10-10 17:35:00Z,17.0493,17.0664,17.0735,17.0401
2025-10-10 17:40:00Z,17.067,17.104,17.1139,17.0666
2025-10-10 17:41:00Z,17.0846,17.1002,17.1008,17.0828
2025-10-10 17:42:00Z,17.1002,17.097,17.1123,17.0965
2025-10-10 17:43:00Z,17.097,17.1033,17.105,17.0884
2025-10-10 17:44:00Z,17.1042,17.104,17.1139,17.0997
2025-10-10 17:45:00Z,17.1044,17.1006,17.1123,17.0893
2025-10-10 17:46:00Z,17.1006,17.1018,17.1112,17.0963
2025-10-10 17:47:00Z,17.1018,17.1116,17.1123,17.099
2025-10-10 17:48:00Z,17.1116,17.1003,17.1116,17.0938
2025-10-10 17:49:00Z,17.0992,17.0933,17.101,17.0893
2025-10-10 17:50:00Z,17.0933,17.101,17.1092,17.0901
2025-10-10 17:51:00Z,17.1016,17.1032,17.108,17.0983
2025-10-10 17:52:00Z,17.1032,17.1146,17.119,17.1032
