timestamp,open,close,high,low
2025-10-08 17:35:00Z,1.29821,1.29866,1.29872,1.2973
2025-10-08 17:40:00Z,1.29867,1.29752,1.29886,1.29752
2025-10-08 17:45:00Z,1.29752,1.29819,1.29834,1.29752
2025-10-08 17:50:00Z,1.29819,1.29694,1.29874,1.29666
2025-10-08 17:55:00Z,1.29694,1.29564,1.29724,1.29546
2025-10-08 18:00:00Z,1.29564,1.29618,1.29671,1.29552
2025-10-08 18:05:00Z,1.2962,1.2944,1.29646,1.29429
2025-10-08 18:10:00Z,1.29437,1.29416,1.29491,1.29383
2025-10-08 18:15:00Z,1.29416,1.29461,1.29571,1.29415
2025-10-08 18:20:00Z,1.29458,1.2946,1.29538,1.29382
2025-10-08 18:25:00Z,1.2946,1.29626,1.29675,1.2946
2025-10-08 18:30:00Z,1.29626,1.29675,1.29675,1.29561
2025-10-08 18:35:00Z,1.29679,1.29709,1.29729,1.2965
2025-10-08 18:40:00Z,1.29709,1.29785,1.29801,1.29626
2025-10-08 18:45:00Z,1.29781,1.29844,1.29844,1.29773
2025-10-08 18:50:00Z,1.29846,1.29767,1.29886,1.29712
2025-10-08 18:55:00Z,1.29763,1.29822,1.2985,1.29723
2025-10-08 19:00:00Z,1.29818,1.29816,1.29829,1.29732
2025-10-08 19:05:00Z,1.29818,1.29752,1.29857,1.29729
2025-10-08 19:10:00Z,1.29753,1.2968,1.29792,1.29661
2025-10-08 19:15:00Z,1.29683,1.2974,1.29802,1.29669
2025-10-08 19:20:00Z,1.2974,1.29697,1.29787,1.29657
2025-10-08 19:25:00Z,1.29699,1.2966,1.29725,1.29624
2025-10-08 19:30:00Z,1.29663,1.29755,1.29757,1.29623
2025-10-08 19:35:00Z,1.29758,1.29802,1.29833,1.29728
2025-10-08 19:40:00Z,1.29797,1.29768,1.29828,1.29728
2025-10-08 19:45:00Z,1.29768,1.2957,1.2979,1.29542
2025-10-08 19:50:00Z,1.2957,1.29591,1.29642,1.29566
2025-10-08 19:55:00Z,1.29596,1.29584,1.29617,1.29497
2025-10-08 20:00:00Z,1.29582,1.29578,1.29662,1.29545
2025-10-08 20:05:00Z,1.29578,1.29737,1.29755,1.29576
2025-10-08 20:10:00Z,1.29737,1.29914,1.29919,1.29717
2025-10-08 20:15:00Z,1.29914,1.29993,1.30021,1.29849
2025-10-08 20:20:00Z,1.29991,1.30003,1.30137,1.29986
2025-10-08 20:25:00Z,1.30005,1.30085,1.30096,1.29965
2025-10-08 20:30:00Z,1.30085,1.29912,1.30133,1.29889
2025-10-08 20:35:00Z,1.29912,1.29903,1.29934,1.29817
2025-10-08 20:40:00Z,1.29907,1.29946,1.29992,1.29814
2025-10-08 20:45:00Z,1.29946,1.29908,1.30014,1.29849
2025-10-08 20:50:00Z,1.2991,1.29896,1.29963,1.29864
2025-10-08 20:55:00Z,1.29896,1.2995,1.30025,1.2988
2025-10-08 21:00:00Z,1.2995,1.29912,1.29983,1.29807
2025-10-08 21:05:00Z,1.29912,1.2989,1.29974,1.29852
2025-10-08 21:10:00Z,1.2989,1.29875,1.29928,1.29806
2025-10-08 21:15:00Z,1.2988,1.3007,1.30089,1.29855
2025-10-08 21:20:00Z,1.3007,1.30125,1.3013,1.30016
2025-10-08 21:25:00Z,1.30125,1.30084,1.30153,1.30054
2025-10-08 21:30:00Z,1.30084,1.29923,1.30179,1.29904
2025-10-08 21:35:00Z,1.29921,1.29789,1.29927,1.29778
2025-10-08 21:40:00Z,1.29788,1.30025,1.30088,1.29779
2025-10-08 21:45:00Z,1.3003,1.30093,1.30118,1.29955
2025-10-08 21:50:00Z,1.30093,1.30267,1.30273,1.30064
2025-10-08 21:55:00Z,1.30267,1.30432,1.30446,1.30267
2025-10-08 22:00:00Z,1.30429,1.3046,1.30515,1.3035
2025-10-08 22:05:00Z,1.3046,1.30547,1.30557,1.3039
2025-10-08 22:10:00Z,1.30552,1.30565,1.30584,1.30469
2025-10-08 22:15:00Z,1.30563,1.30412,1.30574,1.30396
2025-10-08 22:20:00Z,1.30416,1.30548,1.30565,1.30394
2025-10-08 22:25:00Z,1.30548,1.3049,1.30608,1.30469
2025-10-08 22:30:00Z,1.30489,1.30414,1.30508,1.30397
2025-10-08 22:35:00Z,1.3042,1.30452,1.30473,1.30338
2025-10-08 22:40:00Z,1.30452,1.30369,1.30505,1.30369
2025-10-08 22:45:00Z,1.30369,1.30313,1.30458,1.30308
2025-10-08 22:50:00Z,1.30313,1.30315,1.30423,1.30265
2025-10-08 22:55:00Z,1.30307,1.30499,1.30511,1.30303
2025-10-08 23:00:00Z,1.30499,1.30302,1.30501,1.30302
2025-10-08 23:05:00Z,1.30302,1.30439,1.30488,1.30302
