timestamp,open,close,high,low
2025-10-22 01:25:00Z,134.006,133.919,134.006,133.848
2025-10-22 01:30:00Z,133.919,133.947,134.013,133.835
2025-10-22 01:35:00Z,133.947,133.937,134.006,133.871
2025-10-22 01:40:00Z,133.94,134.067,134.108,133.94
2025-10-22 01:45:00Z,134.067,133.954,134.125,133.934
2025-10-22 01:50:00Z,133.954,133.89,134,133.812
2025-10-22 01:55:00Z,133.888,133.743,133.899,133.742
2025-10-22 02:00:00Z,133.74,133.682,133.782,133.642
2025-10-22 02:05:00Z,133.679,133.623,133.68,133.558
2025-10-22 02:10:00Z,133.626,133.604,133.649,133.555
2025-10-22 02:15:00Z,133.604,133.7,133.707,133.545
2025-10-22 02:20:00Z,133.7,133.876,133.931,133.682
2025-10-22 02:25:00Z,133.875,133.962,133.988,133.851
2025-10-22 02:30:00Z,133.96,134.016,134.037,133.914
2025-10-22 02:35:00Z,134.016,134.042,134.09,134.006
2025-10-22 02:40:00Z,134.044,133.883,134.061,133.875
2025-10-22 02:45:00Z,133.883,133.896,133.942,133.842
2025-10-22 02:50:00Z,133.894,133.71,133.894,133.655
2025-10-22 02:55:00Z,133.71,133.803,133.803,133.609
2025-10-22 03:00:00Z,133.798,133.881,133.898,133.746
2025-10-22 03:05:00Z,133.881,134.061,134.074,133.881
2025-10-22 03:10:00Z,134.061,133.981,134.101,133.934
2025-10-22 03:15:00Z,133.981,134.049,134.065,133.93
2025-10-22 03:20:00Z,134.049,134.099,134.108,133.989
2025-10-22 03:25:00Z,134.099,134.266,134.298,134.056
2025-10-22 03:30:00Z,134.268,134.263,134.367,134.257
2025-10-22 03:35:00Z,134.261,134.173,134.268,134.085
2025-10-22 03:40:00Z,134.169,134.167,134.191,134.089
2025-10-22 03:45:00Z,134.167,134.055,134.251,134.055
2025-10-22 03:50:00Z,134.053,134.033,134.073,133.951
2025-10-22 03:55:00Z,134.03,134.008,134.11,133.962
2025-10-22 04:00:00Z,134.012,134.011,134.02,133.944
2025-10-22 04:05:00Z,134.009,134.035,134.055,133.957
2025-10-22 04:10:00Z,134.031,133.941,134.071,133.862
2025-10-22 04:15:00Z,133.941,133.974,133.99,133.894
2025-10-22 04:20:00Z,133.977,133.777,133.996,133.765
2025-10-22 04:25:00Z,133.779,133.674,133.796,133.652
2025-10-22 04:30:00Z,133.671,133.546,133.695,133.536
2025-10-22 04:35:00Z,133.544,133.626,133.649,133.536
2025-10-22 04:40:00Z,133.626,133.671,133.687,133.569
2025-10-22 04:45:00Z,133.679,133.7,133.743,133.623
2025-10-22 04:50:00Z,133.703,133.749,133.78,133.649
2025-10-22 04:55:00Z,133.749,133.673,133.815,133.67
2025-10-22 05:00:00Z,133.663,133.573,133.709,133.554
2025-10-22 05:05:00Z,133.573,133.685,133.708,133.542
2025-10-22 05:10:00Z,133.683,133.466,133.721,133.465
2025-10-22 05:15:00Z,133.47,133.53,133.571,133.47
2025-10-22 05:20:00Z,133.53,133.628,133.67,133.458
2025-10-22 05:25:00Z,133.625,133.541,133.628,133.403
2025-10-22 05:30:00Z,133.541,133.502,133.56,133.426
2025-10-22 05:35:00Z,133.492,133.468,133.546,133.394
2025-10-22 05:40:00Z,133.468,133.451,133.493,133.388
2025-10-22 05:45:00Z,133.453,133.55,133.579,133.374
2025-10-22 05:50:00Z,133.551,133.495,133.579,133.42
2025-10-22 05:55:00Z,133.495,133.474,133.503,133.416
2025-10-22 06:00:00Z,133.481,133.404,133.493,133.317
2025-10-22 06:05:00Z,133.404,133.516,133.566,133.379
2025-10-22 06:10:00Z,133.518,133.572,133.581,133.442
2025-10-22 06:15:00Z,133.57,133.609,133.644,133.555
2025-10-22 06:20:00Z,133.615,133.598,133.643,133.542
2025-10-22 06:25:00Z,133.594,133.609,133.721,133.594
2025-10-22 06:30:00Z,133.609,133.653,133.684,133.575
2025-10-22 06:35:00Z,133.653,133.498,133.661,133.49
2025-10-22 06:40:00Z,133.498,133.463,133.512,133.397
2025-10-22 06:45:00Z,133.465,133.54,133.544,133.391
2025-10-22 06:50:00Z,133.54,133.504,133.571,133.452
2025-10-22 06:55:00Z,133.509,133.474,133.557,133.448
2025-10-22 07:00:00Z,133.474,133.323,133.474,133.267
2025-10-22 07:05:00Z,133.325,133.395,133.447,133.31
2025-10-22 07:10:00Z,133.388,133.461,133.494,133.361
2025-10-22 07:15:00Z,133.461,133.496,133.504,133.389
2025-10-22 07:20:00Z,133.491,133.514,133.571,133.479
