timestamp,open,close,high,low
2025-10-22 19:00:00Z,154.486,154.541,154.587,154.486
2025-10-22 19:05:00Z,154.541,154.539,154.617,154.516
2025-10-22 19:10:00Z,154.539,154.506,154.559,154.477
2025-10-22 19:15:00Z,154.504,154.49,154.54,154.466
2025-10-22 19:20:00Z,154.49,154.611,154.631,154.474
2025-10-22 19:25:00Z,154.611,154.633,154.652,154.577
2025-10-22 19:30:00Z,154.635,154.565,154.672,154.558
2025-10-22 19:35:00Z,154.566,154.526,154.588,154.491
2025-10-22 19:40:00Z,154.525,154.581,154.622,154.463
2025-10-22 19:45:00Z,154.583,154.556,154.63,154.545
2025-10-22 19:50:00Z,154.556,154.478,154.585,154.452
2025-10-22 19:55:00Z,154.48,154.522,154.533,154.445
2025-10-22 20:00:00Z,154.527,154.603,154.642,154.522
2025-10-22 20:05:00Z,154.603,154.551,154.647,154.541
2025-10-22 20:10:00Z,154.55,154.489,154.578,154.489
2025-10-22 20:15:00Z,154.488,154.458,154.5,154.395
2025-10-22 20:20:00Z,154.458,154.49,154.506,154.412
2025-10-22 20:25:00Z,154.49,154.563,154.575,154.429
2025-10-22 20:30:00Z,154.563,154.657,154.679,154.544
2025-10-22 20:35:00Z,154.657,154.674,154.698,154.611
2025-10-22 20:40:00Z,154.675,154.65,154.682,154.617
2025-10-22 20:45:00Z,154.651,154.671,154.692,154.584
2025-10-22 20:50:00Z,154.669,154.727,154.727,154.627
2025-10-22 20:55:00Z,154.725,154.789,154.824,154.709
2025-10-22 21:00:00Z,154.786,154.733,154.804,154.708
2025-10-22 21:05:00Z,154.733,154.57,154.736,154.57
2025-10-22 21:10:00Z,154.57,154.586,154.61,154.538
2025-10-22 21:15:00Z,154.586,154.483,154.61,154.482
2025-10-22 21:20:00Z,154.483,154.534,154.568,154.476
2025-10-22 21:25:00Z,154.538,154.566,154.576,154.487
2025-10-22 21:30:00Z,154.568,154.595,154.608,154.537
2025-10-22 21:35:00Z,154.597,154.519,154.604,154.515
2025-10-22 21:40:00Z,154.516,154.478,154.518,154.385
2025-10-22 21:45:00Z,154.475,154.412,154.497,154.406
2025-10-22 21:50:00Z,154.414,154.42,154.447,154.371
2025-10-22 21:55:00Z,154.421,154.421,154.475,154.384
2025-10-22 22:00:00Z,154.421,154.371,154.5,154.366
2025-10-22 22:05:00Z,154.368,154.369,154.4,154.323
