timestamp,open,close,high,low
2025-10-10 09:35:00Z,1204.85,1204.26,1204.87,1203.91
2025-10-10 09:40:00Z,1204.31,1203.25,1204.53,1203.2
2025-10-10 09:45:00Z,1203.24,1204.2,1204.21,1203.04
2025-10-10 09:50:00Z,1204.2,1203.75,1204.59,1203.69
2025-10-10 09:55:00Z,1203.75,1203.85,1204.32,1203.65
2025-10-10 10:00:00Z,1203.85,1203.7,1204.28,1203.61
2025-10-10 10:05:00Z,1203.7,1204.06,1204.23,1203.53
2025-10-10 10:10:00Z,1204.07,1203.77,1204.41,1203.63
2025-10-10 10:15:00Z,1203.77,1203.68,1204.06,1203.33
2025-10-10 10:20:00Z,1203.68,1204.74,1204.88,1203.55
2025-10-10 10:25:00Z,1204.81,1204.39,1204.92,1204.37
2025-10-10 10:30:00Z,1204.35,1204.24,1204.66,1204.18
2025-10-10 10:35:00Z,1204.26,1205.14,1205.43,1204.2
2025-10-10 10:40:00Z,1205.17,1204.26,1205.21,1204.24
2025-10-10 10:45:00Z,1204.27,1205.13,1205.37,1204.08
2025-10-10 10:50:00Z,1205.14,1205.73,1205.77,1204.95
2025-10-10 10:55:00Z,1205.73,1205.83,1206.16,1205.62
2025-10-10 11:00:00Z,1205.82,1207.05,1207.05,1205.62
2025-10-10 11:05:00Z,1207,1206.02,1207.06,1206.01
2025-10-10 11:10:00Z,1206.02,1205.95,1206.19,1205.13
2025-10-10 11:15:00Z,1205.96,1205.32,1206.21,1205.08
2025-10-10 11:20:00Z,1205.33,1205.13,1205.64,1204.75
2025-10-10 11:25:00Z,1205.14,1205.46,1205.46,1204.87
2025-10-10 11:30:00Z,1205.47,1206.24,1206.38,1205.37
2025-10-10 11:35:00Z,1206.24,1205.63,1206.36,1205.44
2025-10-10 11:40:00Z,1205.63,1205.93,1205.98,1205.1
2025-10-10 11:45:00Z,1205.91,1205.16,1206.16,1205.06
2025-10-10 11:50:00Z,1205.18,1205.35,1205.83,1204.81
2025-10-10 11:55:00Z,1205.33,1205.91,1205.91,1205.23
2025-10-10 12:00:00Z,1205.94,1206.07,1206.24,1205.34
2025-10-10 12:05:00Z,1206.07,1207.85,1207.96,1206
2025-10-10 12:10:00Z,1207.85,1207.6,1207.88,1207.22
2025-10-10 12:15:00Z,1207.61,1207.94,1208.05,1207.27
2025-10-10 12:20:00Z,1207.95,1208.16,1208.27,1207.74
2025-10-10 12:25:00Z,1208.15,1207.8,1208.36,1207.52
2025-10-10 12:30:00Z,1207.81,1208.34,1208.93,1207.8
2025-10-10 12:35:00Z,1208.34,1208.28,1208.9,1208.14
2025-10-10 12:40:00Z,1208.23,1207.26,1208.29,1207.15
2025-10-10 12:45:00Z,1207.3,1207.17,1207.68,1206.97
2025-10-10 12:50:00Z,1207.17,1207.61,1207.78,1207.17
2025-10-10 12:55:00Z,1207.61,1208.21,1208.47,1207.61
2025-10-10 13:00:00Z,1208.21,1208.45,1208.64,1208.04
2025-10-10 13:05:00Z,1208.45,1207.23,1208.71,1207.13
2025-10-10 13:10:00Z,1207.22,1206.28,1207.29,1206.04
2025-10-10 13:15:00Z,1206.29,1205.97,1206.36,1205.47
2025-10-10 13:20:00Z,1205.97,1207.24,1207.31,1205.91
2025-10-10 13:25:00Z,1207.24,1206.88,1207.29,1206.79
2025-10-10 13:30:00Z,1206.88,1207.46,1207.59,1206.78
2025-10-10 13:35:00Z,1207.46,1207.53,1207.69,1206.84
2025-10-10 13:40:00Z,1207.55,1209.43,1209.43,1207.41
2025-10-10 13:45:00Z,1209.43,1210.29,1210.37,1209.41
2025-10-10 13:50:00Z,1210.26,1210.15,1210.74,1209.84
2025-10-10 13:55:00Z,1210.15,1210.44,1210.55,1210.13
2025-10-10 14:00:00Z,1210.46,1211.18,1211.2,1210.16
2025-10-10 14:05:00Z,1211.19,1211.41,1211.85,1211.13
