timestamp,open,close,high,low
2025-10-08 17:35:00Z,47.10289,47.10191,47.10416,47.10076
2025-10-08 17:40:00Z,47.10198,47.10139,47.10217,47.10053
2025-10-08 17:45:00Z,47.10142,47.10112,47.10159,47.10015
2025-10-08 17:50:00Z,47.10112,47.10061,47.10167,47.10019
2025-10-08 17:55:00Z,47.10061,47.10104,47.10136,47.09927
2025-10-08 18:00:00Z,47.10098,47.10107,47.1022,47.10059
2025-10-08 18:05:00Z,47.10117,47.09948,47.10203,47.09818
2025-10-08 18:10:00Z,47.09942,47.09632,47.09964,47.09615
2025-10-08 18:15:00Z,47.09632,47.0963,47.09679,47.09558
2025-10-08 18:20:00Z,47.09624,47.09518,47.09726,47.09503
2025-10-08 18:25:00Z,47.09518,47.0975,47.09778,47.09438
2025-10-08 18:30:00Z,47.09747,47.0989,47.09911,47.09617
2025-10-08 18:35:00Z,47.09888,47.10149,47.10293,47.09851
2025-10-08 18:40:00Z,47.10155,47.10262,47.1029,47.10131
2025-10-08 18:45:00Z,47.10266,47.15628,47.15637,47.10219
2025-10-08 18:50:00Z,47.15623,47.15562,47.15722,47.15451
2025-10-08 18:55:00Z,47.15551,47.15548,47.15687,47.15514
2025-10-08 19:00:00Z,47.15551,47.15259,47.1557,47.15259
2025-10-08 19:05:00Z,47.15255,47.15314,47.15373,47.1505
2025-10-08 19:10:00Z,47.15314,47.1525,47.1537,47.15191
2025-10-08 19:15:00Z,47.1525,47.15043,47.15351,47.15023
2025-10-08 19:20:00Z,47.15043,47.1492,47.15087,47.14884
2025-10-08 19:25:00Z,47.14925,47.15245,47.15264,47.14925
2025-10-08 19:30:00Z,47.15241,47.15171,47.15325,47.15171
2025-10-08 19:35:00Z,47.15171,47.15317,47.1539,47.15099
2025-10-08 19:40:00Z,47.15314,47.15231,47.15466,47.15226
2025-10-08 19:45:00Z,47.15231,47.15091,47.15335,47.15064
2025-10-08 19:50:00Z,47.15079,47.1489,47.15164,47.14885
2025-10-08 19:55:00Z,47.14887,47.14939,47.15016,47.14801
2025-10-08 20:00:00Z,47.14943,47.15137,47.15162,47.14867
2025-10-08 20:05:00Z,47.15137,47.15066,47.15285,47.15045
2025-10-08 20:10:00Z,47.15066,47.14878,47.15085,47.14859
2025-10-08 20:15:00Z,47.14878,47.14698,47.14949,47.14607
2025-10-08 20:20:00Z,47.14677,47.14728,47.14732,47.14532
2025-10-08 20:25:00Z,47.14718,47.14821,47.14864,47.14649
2025-10-08 20:30:00Z,47.14821,47.14515,47.14863,47.14498
2025-10-08 20:35:00Z,47.14515,47.14591,47.14598,47.1443
2025-10-08 20:40:00Z,47.14595,47.14297,47.14613,47.14261
2025-10-08 20:45:00Z,47.14291,47.14209,47.14373,47.14139
2025-10-08 20:50:00Z,47.14207,47.14269,47.14441,47.14207
2025-10-08 20:55:00Z,47.14269,47.14527,47.14595,47.14259
2025-10-08 21:00:00Z,47.14527,47.14554,47.14626,47.14493
2025-10-08 21:05:00Z,47.14558,47.14581,47.14633,47.14456
2025-10-08 21:10:00Z,47.14572,47.14556,47.14572,47.1438
2025-10-08 21:15:00Z,47.14561,47.14522,47.14699,47.14497
2025-10-08 21:20:00Z,47.14522,47.14612,47.14623,47.14409
2025-10-08 21:25:00Z,47.14612,47.14982,47.14984,47.14556
2025-10-08 21:30:00Z,47.14982,47.14794,47.15073,47.14792
2025-10-08 21:35:00Z,47.1479,47.1475,47.14907,47.14728
2025-10-08 21:40:00Z,47.14741,47.1469,47.14821,47.14676
2025-10-08 21:45:00Z,47.14687,47.14552,47.14751,47.14506
2025-10-08 21:50:00Z,47.14552,47.14619,47.14642,47.14507
2025-10-08 21:55:00Z,47.14619,47.14415,47.14641,47.1441
2025-10-08 22:00:00Z,47.14409,47.14454,47.14582,47.14352
2025-10-08 22:05:00Z,47.14454,47.14647,47.14709,47.14454
2025-10-08 22:10:00Z,47.14644,47.14643,47.14708,47.14549
2025-10-08 22:15:00Z,47.14645,47.14486,47.14699,47.14315
2025-10-08 22:20:00Z,47.14489,47.14577,47.14596,47.1446
2025-10-08 22:25:00Z,47.14577,47.1452,47.1465,47.14468
2025-10-08 22:30:00Z,47.14522,47.14402,47.14531,47.14217
2025-10-08 22:35:00Z,47.14407,47.14371,47.14486,47.14324
2025-10-08 22:40:00Z,47.14371,47.14131,47.1438,47.14081
2025-10-08 22:45:00Z,47.14131,47.14212,47.14259,47.14073
2025-10-08 22:50:00Z,47.14212,47.14424,47.14453,47.14097
2025-10-08 22:55:00Z,47.14427,47.14423,47.14486,47.14293
2025-10-08 23:00:00Z,47.14423,47.14315,47.14441,47.14224
2025-10-08 23:05:00Z,47.14315,47.14322,47.14399,47.14261
2025-10-08 23:10:00Z,47.14297,47.14326,47.14444,47.14283
2025-10-08 23:15:00Z,47.14332,47.14123,47.14345,47.14035
2025-10-08 23:20:00Z,47.14126,47.13936,47.14244,47.13932
2025-10-08 23:25:00Z,47.13957,47.14028,47.14085,47.13923
2025-10-08 23:30:00Z,47.14028,47.13836,47.14088,47.13817
2025-10-08 23:35:00Z,47.13836,47.1406,47.14064,47.13831
2025-10-08 23:40:00Z,47.1406,47.14137,47.14212,47.13972
2025-10-08 23:45:00Z,47.14137,47.13991,47.14177,47.13936
2025-10-08 23:50:00Z,47.14009,47.13912,47.14052,47.13905
2025-10-08 23:55:00Z,47.13912,47.13856,47.14045,47.13836
2025-10-09 00:00:00Z,47.13851,47.13825,47.13936,47.13809
2025-10-09 00:05:00Z,47.13825,47.14038,47.14071,47.13751
2025-10-09 00:10:00Z,47.14041,47.13948,47.14061,47.13901
2025-10-09 00:15:00Z,47.13948,47.14027,47.14064,47.13751
2025-10-09 00:20:00Z,47.14027,47.13739,47.1403,47.1371
2025-10-09 00:25:00Z,47.13739,47.1382,47.13885,47.13726
2025-10-09 00:30:00Z,47.1382,47.13969,47.1398,47.1382
2025-10-09 00:35:00Z,47.13969,47.14075,47.14137,47.13932
2025-10-09 00:40:00Z,47.14072,47.14202,47.14204,47.14038
2025-10-09 00:45:00Z,47.14207,47.14327,47.14405,47.14143
2025-10-09 00:50:00Z,47.14327,47.14264,47.14413,47.14214
2025-10-09 00:55:00Z,47.1426,47.14287,47.14328,47.14186
