timestamp,open,close,high,low
2025-10-07 09:35:00Z,58.17946,58.17956,58.18082,58.17938
2025-10-07 09:40:00Z,58.17956,58.18073,58.18104,58.17901
2025-10-07 09:45:00Z,58.18076,58.18046,58.18262,58.18032
2025-10-07 09:50:00Z,58.18046,58.18301,58.1835,58.18036
2025-10-07 09:55:00Z,58.18301,58.18315,58.18355,58.18207
2025-10-07 10:00:00Z,58.18306,58.1848,58.18501,58.18306
2025-10-07 10:05:00Z,58.18477,58.18324,58.18496,58.18301
2025-10-07 10:10:00Z,58.18321,58.1845,58.18476,58.1826
2025-10-07 10:15:00Z,58.1845,58.185,58.18533,58.18333
2025-10-07 10:20:00Z,58.18497,58.18337,58.18531,58.18313
2025-10-07 10:25:00Z,58.18342,58.17967,58.1835,58.17901
2025-10-07 10:30:00Z,58.17967,58.17741,58.1799,58.17731
2025-10-07 10:35:00Z,58.17741,58.17521,58.17865,58.17521
2025-10-07 10:40:00Z,58.17521,58.1747,58.17553,58.1742
2025-10-07 10:45:00Z,58.1747,58.17428,58.17527,58.17366
2025-10-07 10:50:00Z,58.17428,58.17584,58.17608,58.17365
2025-10-07 10:55:00Z,58.17591,58.17521,58.1778,58.17521
2025-10-07 11:00:00Z,58.17521,58.17625,58.1765,58.17461
2025-10-07 11:05:00Z,58.17625,58.17509,58.17625,58.17484
2025-10-07 11:10:00Z,58.17509,58.17847,58.17894,58.17477
2025-10-07 11:15:00Z,58.17843,58.17688,58.17878,58.17607
2025-10-07 11:20:00Z,58.17684,58.17477,58.17687,58.17447
2025-10-07 11:25:00Z,58.17479,58.17386,58.17573,58.17291
2025-10-07 11:30:00Z,58.17383,58.17094,58.17518,58.17094
2025-10-07 11:35:00Z,58.17097,58.17187,58.17198,58.17033
2025-10-07 11:40:00Z,58.17187,58.17251,58.17251,58.1707
2025-10-07 11:45:00Z,58.17255,58.17471,58.17476,58.17207
2025-10-07 11:50:00Z,58.17477,58.17519,58.17597,58.17377
2025-10-07 11:55:00Z,58.17525,58.17714,58.17714,58.17523
2025-10-07 12:00:00Z,58.17717,58.18107,58.1811,58.17706
2025-10-07 12:05:00Z,58.18104,58.18021,58.18155,58.17919
2025-10-07 12:10:00Z,58.1801,58.18118,58.18151,58.17922
2025-10-07 12:15:00Z,58.18115,58.18257,58.1837,58.18083
2025-10-07 12:20:00Z,58.18257,58.18331,58.18389,58.18136
2025-10-07 12:25:00Z,58.18336,58.18283,58.18474,58.18281
2025-10-07 12:30:00Z,58.18283,58.18011,58.18301,58.17961
2025-10-07 12:35:00Z,58.18011,58.18011,58.18156,58.17981
2025-10-07 12:40:00Z,58.18006,58.18014,58.181,58.17916
2025-10-07 12:45:00Z,58.18014,58.18061,58.18131,58.17874
2025-10-07 12:50:00Z,58.18057,58.18191,58.18294,58.18057
2025-10-07 12:55:00Z,58.18198,58.18429,58.18475,58.1819
2025-10-07 13:00:00Z,58.18426,58.18216,58.18454,58.18199
2025-10-07 13:05:00Z,58.18216,58.1804,58.18269,58.18015
2025-10-07 13:10:00Z,58.1804,58.18045,58.18108,58.17966
2025-10-07 13:15:00Z,58.18045,58.1801,58.18045,58.17801
2025-10-07 13:20:00Z,58.1801,58.18045,58.18112,58.17936
2025-10-07 13:25:00Z,58.18042,58.18119,58.18179,58.17904
2025-10-07 13:30:00Z,58.18116,58.17966,58.18136,58.17945
2025-10-07 13:35:00Z,58.17963,58.17907,58.18044,58.17847
2025-10-07 13:40:00Z,58.17907,58.17857,58.17987,58.17813
2025-10-07 13:45:00Z,58.17857,58.17882,58.17962,58.17738
2025-10-07 13:50:00Z,58.17882,58.18085,58.18097,58.17865
2025-10-07 13:55:00Z,58.18083,58.18205,58.18297,58.18076
2025-10-07 14:00:00Z,58.18202,58.18181,58.1828,58.18145
2025-10-07 14:05:00Z,58.18181,58.18274,58.18338,58.1806
2025-10-07 14:10:00Z,58.18274,58.18626,58.18662,58.18262
2025-10-07 14:15:00Z,58.18626,58.18578,58.18727,58.18554
2025-10-07 14:20:00Z,58.18582,58.18521,58.18662,58.18478
2025-10-07 14:25:00Z,58.18513,58.18613,58.18713,58.18467
2025-10-07 14:30:00Z,58.18613,58.18749,58.18771,58.18538
2025-10-07 14:35:00Z,58.18747,58.18793,58.18919,58.18747
2025-10-07 14:40:00Z,58.18791,58.18951,58.18969,58.18731
2025-10-07 14:45:00Z,58.18949,58.19088,58.19138,58.1891
2025-10-07 14:50:00Z,58.19092,58.18863,58.1911,58.18856
2025-10-07 14:55:00Z,58.18855,58.18783,58.18864,58.18667
2025-10-07 15:00:00Z,58.18783,58.18938,58.18968,58.18765
2025-10-07 15:05:00Z,58.1894,58.18678,58.18958,58.18627
2025-10-07 15:09:00Z,58.18688,58.18678,58.187,58.18627
2025-10-07 15:10:00Z,58.18675,58.18586,58.18715,58.18255
2025-10-07 15:11:00Z,58.18583,58.18388,58.18583,58.1836
2025-10-07 15:12:00Z,58.1839,58.18331,58.18421,58.18331
2025-10-07 15:13:00Z,58.18334,58.18303,58.18337,58.18255
2025-10-07 15:14:00Z,58.18303,58.18386,58.184,58.18303
2025-10-07 15:15:00Z,58.18376,58.18446,58.18462,58.18376
2025-10-07 15:16:00Z,58.18443,58.18486,58.18536,58.18441
2025-10-07 15:17:00Z,58.18484,58.18442,58.18484,58.18357
2025-10-07 15:18:00Z,58.18439,58.18447,58.18488,58.1843
2025-10-07 15:19:00Z,58.18447,58.18438,58.18461,58.18411
2025-10-07 15:20:00Z,58.18438,58.18385,58.18482,58.18383
2025-10-07 15:21:00Z,58.18385,58.1846,58.18475,58.18351
2025-10-07 15:22:00Z,58.18453,58.18497,58.18503,58.18453
