timestamp,open,close,high,low
2025-10-09 04:05:00Z,7.14398,7.14423,7.14437,7.14391
2025-10-09 04:10:00Z,7.14423,7.14441,7.14444,7.14414
2025-10-09 04:15:00Z,7.14441,7.1444,7.14454,7.14424
2025-10-09 04:20:00Z,7.1444,7.1446,7.14464,7.14434
2025-10-09 04:25:00Z,7.14456,7.1449,7.1449,7.14431
2025-10-09 04:30:00Z,7.14489,7.14486,7.1451,7.14486
2025-10-09 04:35:00Z,7.14485,7.14483,7.1451,7.1448
2025-10-09 04:40:00Z,7.14482,7.14483,7.14488,7.14465
2025-10-09 04:45:00Z,7.14488,7.14461,7.14494,7.14444
2025-10-09 04:50:00Z,7.14461,7.14475,7.14476,7.14453
2025-10-09 04:55:00Z,7.14475,7.14471,7.14479,7.14455
2025-10-09 05:00:00Z,7.14472,7.14472,7.14473,7.1445
2025-10-09 05:05:00Z,7.14471,7.14485,7.14515,7.14471
2025-10-09 05:10:00Z,7.14484,7.14472,7.14503,7.14471
2025-10-09 05:15:00Z,7.14472,7.14459,7.14473,7.14446
2025-10-09 05:20:00Z,7.14458,7.14439,7.14469,7.14436
2025-10-09 05:25:00Z,7.14442,7.14439,7.14457,7.14429
2025-10-09 05:30:00Z,7.14439,7.14477,7.14486,7.14439
2025-10-09 05:35:00Z,7.14477,7.14469,7.14477,7.14448
2025-10-09 05:40:00Z,7.1447,7.14472,7.14487,7.14456
2025-10-09 05:45:00Z,7.14472,7.14469,7.14487,7.14453
2025-10-09 05:50:00Z,7.1447,7.14454,7.14477,7.14452
2025-10-09 05:55:00Z,7.14454,7.14466,7.14467,7.14439
2025-10-09 06:00:00Z,7.14466,7.14442,7.14474,7.14437
2025-10-09 06:05:00Z,7.14442,7.1445,7.14463,7.14441
2025-10-09 06:10:00Z,7.14451,7.14418,7.14471,7.14403
2025-10-09 06:15:00Z,7.14419,7.14371,7.14424,7.14363
2025-10-09 06:20:00Z,7.14371,7.14378,7.14387,7.14354
2025-10-09 06:25:00Z,7.14378,7.14408,7.14415,7.14364
2025-10-09 06:30:00Z,7.14408,7.14402,7.1443,7.14399
2025-10-09 06:35:00Z,7.14401,7.14387,7.14407,7.14378
2025-10-09 06:40:00Z,7.14387,7.14367,7.14395,7.14352
2025-10-09 06:45:00Z,7.14367,7.14338,7.14369,7.14334
2025-10-09 06:50:00Z,7.14338,7.14355,7.14371,7.14328
2025-10-09 06:55:00Z,7.14355,7.14373,7.14381,7.14351
2025-10-09 07:00:00Z,7.14373,7.14371,7.14382,7.14353
2025-10-09 07:05:00Z,7.14371,7.14401,7.14403,7.1437
2025-10-09 07:10:00Z,7.14401,7.14427,7.14427,7.14397
2025-10-09 07:15:00Z,7.14427,7.14406,7.14428,7.14396
2025-10-09 07:20:00Z,7.14406,7.14386,7.14408,7.14366
2025-10-09 07:25:00Z,7.14386,7.14381,7.14392,7.1436
2025-10-09 07:30:00Z,7.14381,7.14312,7.14392,7.14304
2025-10-09 07:35:00Z,7.14312,7.14331,7.14352,7.1431
2025-10-09 07:40:00Z,7.14331,7.14319,7.14337,7.14301
2025-10-09 07:45:00Z,7.14319,7.14292,7.1432,7.14288
2025-10-09 07:50:00Z,7.14293,7.14316,7.14337,7.14292
2025-10-09 07:55:00Z,7.14316,7.14299,7.14325,7.14293
2025-10-09 08:00:00Z,7.14299,7.14274,7.14307,7.14247
2025-10-09 08:05:00Z,7.14274,7.1427,7.14291,7.14267
2025-10-09 08:10:00Z,7.1427,7.14288,7.14288,7.14237
2025-10-09 08:15:00Z,7.14288,7.14254,7.14305,7.1425
2025-10-09 08:20:00Z,7.14253,7.14268,7.14277,7.14241
2025-10-09 08:25:00Z,7.1427,7.14295,7.14297,7.14266
2025-10-09 08:30:00Z,7.14295,7.14308,7.14309,7.14289
2025-10-09 08:35:00Z,7.14308,7.14279,7.1431,7.14268
2025-10-09 08:40:00Z,7.1428,7.14249,7.14284,7.14244
2025-10-09 08:45:00Z,7.1425,7.14232,7.14277,7.1423
2025-10-09 08:50:00Z,7.1423,7.14195,7.14231,7.1418
2025-10-09 08:55:00Z,7.14195,7.1417,7.14199,7.14159
2025-10-09 09:00:00Z,7.1417,7.14202,7.14204,7.14166
2025-10-09 09:05:00Z,7.14202,7.14217,7.14229,7.14201
2025-10-09 09:10:00Z,7.14218,7.1417,7.14219,7.14169
2025-10-09 09:15:00Z,7.14171,7.14207,7.14212,7.14161
2025-10-09 09:20:00Z,7.14207,7.14238,7.1426,7.14206
2025-10-09 09:25:00Z,7.14238,7.14254,7.14262,7.14226
2025-10-09 09:30:00Z,7.14253,7.14275,7.14281,7.14246
2025-10-09 09:35:00Z,7.14275,7.1428,7.14314,7.14272
2025-10-09 09:40:00Z,7.1428,7.14263,7.14289,7.14262
2025-10-09 09:45:00Z,7.14263,7.14246,7.14269,7.14243
2025-10-09 09:50:00Z,7.14246,7.14236,7.14256,7.14221
2025-10-09 09:55:00Z,7.14235,7.14264,7.14272,7.14233
2025-10-09 10:00:00Z,7.14264,7.14267,7.14302,7.14264
2025-10-09 10:05:00Z,7.14266,7.14266,7.14281,7.14236
2025-10-09 10:10:00Z,7.14266,7.14297,7.14298,7.14266
2025-10-09 10:15:00Z,7.14297,7.14311,7.14326,7.14293
2025-10-09 10:20:00Z,7.14311,7.14327,7.14339,7.14304
2025-10-09 10:25:00Z,7.14327,7.14338,7.14362,7.14308
2025-10-09 10:30:00Z,7.14338,7.14319,7.1434,7.14312
2025-10-09 10:35:00Z,7.14319,7.14356,7.14358,7.14309
2025-10-09 10:40:00Z,7.14357,7.14298,7.14359,7.14285
2025-10-09 10:45:00Z,7.14298,7.14285,7.14315,7.14285
2025-10-09 10:50:00Z,7.14286,7.14349,7.14351,7.14283
2025-10-09 10:55:00Z,7.1435,7.14364,7.14378,7.1435
2025-10-09 11:00:00Z,7.14364,7.14376,7.14397,7.14362
2025-10-09 11:05:00Z,7.14376,7.14357,7.14384,7.14357
2025-10-09 11:10:00Z,7.14357,7.14362,7.14386,7.14356
