timestamp,open,close,high,low
2025-10-07 15:05:00Z,10.037229,10.037247,10.037561,10.037173
2025-10-07 15:10:00Z,10.03725,10.037112,10.037333,10.037073
2025-10-07 15:13:00Z,10.03724,10.037146,10.037277,10.037146
2025-10-07 15:14:00Z,10.037142,10.037112,10.037236,10.037073
2025-10-07 15:15:00Z,10.037116,10.037067,10.037202,10.036786
2025-10-07 15:16:00Z,10.037073,10.03716,10.037191,10.037053
2025-10-07 15:17:00Z,10.037154,10.037034,10.037202,10.037011
2025-10-07 15:18:00Z,10.037034,10.036907,10.037034,10.036884
2025-10-07 15:19:00Z,10.036907,10.036786,10.036907,10.036786
2025-10-07 15:20:00Z,10.036786,10.036702,10.036799,10.036519
2025-10-07 15:21:00Z,10.036702,10.036597,10.036724,10.036567
2025-10-07 15:22:00Z,10.036604,10.036577,10.036661,10.036519
2025-10-07 15:23:00Z,10.036587,10.036533,10.03663,10.036503
2025-10-07 15:24:00Z,10.036537,10.036516,10.036557,10.036502
