timestamp,open,close,high,low
2025-10-08 06:10:00Z,278.137,278.211,278.404,278.137
2025-10-08 06:15:00Z,278.211,278.211,278.227,278.02
2025-10-08 06:20:00Z,278.215,278.053,278.27,277.983
2025-10-08 06:25:00Z,278.062,278.167,278.266,278.054
2025-10-08 06:30:00Z,278.163,278.076,278.259,278.054
2025-10-08 06:35:00Z,278.048,277.871,278.07,277.828
2025-10-08 06:40:00Z,277.871,277.696,277.871,277.655
2025-10-08 06:45:00Z,277.696,277.647,277.712,277.517
2025-10-08 06:50:00Z,277.647,277.555,277.76,277.541
2025-10-08 06:55:00Z,277.555,277.461,277.586,277.369
2025-10-08 07:00:00Z,277.464,277.473,277.549,277.36
2025-10-08 07:05:00Z,277.473,277.287,277.535,277.244
2025-10-08 07:10:00Z,277.297,277.731,277.745,277.292
2025-10-08 07:15:00Z,277.728,277.701,277.923,277.655
2025-10-08 07:20:00Z,277.698,277.56,277.715,277.547
2025-10-08 07:25:00Z,277.563,277.303,277.578,277.176
2025-10-08 07:30:00Z,277.303,277.358,277.366,277.174
2025-10-08 07:35:00Z,277.358,277.227,277.386,277.187
2025-10-08 07:40:00Z,277.227,277.25,277.315,277.142
2025-10-08 07:45:00Z,277.246,276.936,277.266,276.936
2025-10-08 07:50:00Z,276.936,276.868,277.103,276.846
2025-10-08 07:55:00Z,276.864,276.964,277.011,276.833
2025-10-08 08:00:00Z,276.959,277.075,277.076,276.896
2025-10-08 08:05:00Z,277.078,276.981,277.143,276.868
2025-10-08 08:10:00Z,276.981,276.88,276.987,276.816
2025-10-08 08:15:00Z,276.884,277.049,277.074,276.827
2025-10-08 08:20:00Z,277.049,277.069,277.177,276.98
2025-10-08 08:25:00Z,277.069,276.712,277.095,276.702
2025-10-08 08:30:00Z,276.712,276.84,276.859,276.463
2025-10-08 08:35:00Z,276.84,276.679,276.884,276.669
2025-10-08 08:40:00Z,276.679,276.568,276.69,276.518
2025-10-08 08:45:00Z,276.559,276.644,276.784,276.538
2025-10-08 08:50:00Z,276.648,276.628,276.797,276.563
2025-10-08 08:55:00Z,276.628,276.547,276.668,276.465
2025-10-08 09:00:00Z,276.547,276.814,276.902,276.51
2025-10-08 09:05:00Z,276.814,276.808,276.877,276.718
2025-10-08 09:10:00Z,276.802,276.7,276.862,276.595
2025-10-08 09:15:00Z,276.703,276.571,276.763,276.519
2025-10-08 09:20:00Z,276.568,276.779,276.783,276.46
2025-10-08 09:25:00Z,276.772,277.036,277.094,276.757
2025-10-08 09:30:00Z,277.03,276.664,277.173,276.664
2025-10-08 09:35:00Z,276.675,276.571,276.721,276.524
2025-10-08 09:40:00Z,276.568,276.562,276.697,276.435
2025-10-08 09:45:00Z,276.569,276.655,276.793,276.568
2025-10-08 09:50:00Z,276.658,276.694,276.737,276.516
2025-10-08 09:55:00Z,276.697,276.453,276.697,276.354
2025-10-08 10:00:00Z,276.453,276.357,276.5,276.322
2025-10-08 10:05:00Z,276.361,275.961,276.372,275.911
2025-10-08 10:10:00Z,275.961,275.963,276.094,275.877
2025-10-08 10:15:00Z,275.959,275.824,275.969,275.768
2025-10-08 10:20:00Z,275.824,275.423,275.901,275.423
2025-10-08 10:25:00Z,275.423,275.492,275.602,275.42
2025-10-08 10:30:00Z,275.492,275.317,275.578,275.293
2025-10-08 10:35:00Z,275.321,275.493,275.509,275.156
2025-10-08 10:40:00Z,275.49,275.322,275.542,275.247
2025-10-08 10:45:00Z,275.319,275.145,275.475,275.079
2025-10-08 10:50:00Z,275.133,275.05,275.197,274.993
2025-10-08 10:55:00Z,275.045,274.785,275.045,274.785
2025-10-08 11:00:00Z,274.785,274.818,274.843,274.707
2025-10-08 11:05:00Z,274.827,275.023,275.035,274.767
2025-10-08 11:10:00Z,275.023,274.979,275.032,274.823
2025-10-08 11:15:00Z,274.985,274.967,275.084,274.857
2025-10-08 11:20:00Z,274.967,275.001,275.034,274.882
2025-10-08 11:25:00Z,274.997,275.101,275.174,274.963
2025-10-08 11:30:00Z,275.095,275.045,275.106,274.953
2025-10-08 11:35:00Z,275.041,274.751,275.118,274.711
2025-10-08 11:40:00Z,274.748,274.676,274.748,274.603
2025-10-08 11:45:00Z,274.68,274.567,274.704,274.453
2025-10-08 11:50:00Z,274.567,274.72,274.817,274.551
2025-10-08 11:55:00Z,274.725,274.866,274.923,274.642
2025-10-08 12:00:00Z,274.863,274.979,275.035,274.762
2025-10-08 12:05:00Z,274.979,275.127,275.127,274.965
2025-10-08 12:10:00Z,275.127,274.807,275.144,274.807
2025-10-08 12:15:00Z,274.807,274.929,275.072,274.804
2025-10-08 12:20:00Z,274.929,275.061,275.061,274.835
2025-10-08 12:25:00Z,275.048,275.2,275.26,275.033
2025-10-08 12:30:00Z,275.194,275.59,275.637,275.194
2025-10-08 12:35:00Z,275.595,275.66,275.747,275.472
2025-10-08 12:40:00Z,275.663,275.53,275.672,275.474
2025-10-08 12:45:00Z,275.527,275.487,275.72,275.45
2025-10-08 12:50:00Z,275.496,275.736,275.791,275.44
2025-10-08 12:55:00Z,275.739,276.138,276.146,275.706
2025-10-08 13:00:00Z,276.138,275.982,276.172,275.937
2025-10-08 13:05:00Z,275.979,276.077,276.134,275.949
2025-10-08 13:10:00Z,276.068,276.51,276.55,276.04
2025-10-08 13:15:00Z,276.491,276.704,276.774,276.443
2025-10-08 13:20:00Z,276.704,277.054,277.084,276.612
2025-10-08 13:25:00Z,277.054,277.068,277.214,276.977
2025-10-08 13:30:00Z,277.068,277.106,277.158,276.983
2025-10-08 13:35:00Z,277.103,277.129,277.185,277.055
2025-10-08 13:40:00Z,277.119,277.053,277.174,276.956
2025-10-08 13:45:00Z,277.056,276.921,277.065,276.878
2025-10-08 13:50:00Z,276.921,277.125,277.158,276.903
2025-10-08 13:55:00Z,277.129,276.655,277.222,276.633
2025-10-08 14:00:00Z,276.652,276.483,276.667,276.41
2025-10-08 14:05:00Z,276.481,276.201,276.517,276.18
2025-10-08 14:10:00Z,276.205,276.335,276.358,276.187
2025-10-08 14:15:00Z,276.329,276.344,276.39,276.187
2025-10-08 14:18:00Z,276.255,276.24,276.258,276.223
2025-10-08 14:19:00Z,276.24,276.344,276.36,276.24
2025-10-08 14:20:00Z,276.346,276.176,276.392,276.176
2025-10-08 14:21:00Z,276.184,276.271,276.281,276.184
2025-10-08 14:22:00Z,276.266,276.385,276.392,276.229
2025-10-08 14:23:00Z,276.385,276.369,276.394,276.336
2025-10-08 14:24:00Z,276.369,276.418,276.43,276.356
2025-10-08 14:25:00Z,276.415,276.382,276.471,276.359
2025-10-08 14:26:00Z,276.392,276.414,276.48,276.354
2025-10-08 14:27:00Z,276.414,276.417,276.511,276.411
2025-10-08 14:28:00Z,276.417,276.372,276.419,276.321
