timestamp,open,close,high,low
2025-10-25 03:30:00Z,1.950922,1.950981,1.951061,1.9509
2025-10-25 03:35:00Z,1.950979,1.950927,1.951,1.950875
2025-10-25 03:40:00Z,1.950914,1.950859,1.950946,1.950832
2025-10-25 03:45:00Z,1.950855,1.950965,1.951024,1.950849
2025-10-25 03:50:00Z,1.950965,1.951021,1.951043,1.950955
2025-10-25 03:55:00Z,1.951007,1.951093,1.951099,1.950958
2025-10-25 04:00:00Z,1.951089,1.951221,1.95127,1.951089
2025-10-25 04:05:00Z,1.951222,1.951213,1.951234,1.951127
2025-10-25 04:10:00Z,1.951215,1.951135,1.951216,1.951105
2025-10-25 04:15:00Z,1.951135,1.950954,1.951197,1.950942
2025-10-25 04:20:00Z,1.95095,1.950993,1.951036,1.950892
2025-10-25 04:25:00Z,1.950992,1.951124,1.95113,1.950981
2025-10-25 04:30:00Z,1.951124,1.951208,1.951226,1.95111
2025-10-25 04:35:00Z,1.951206,1.951189,1.95128,1.951165
2025-10-25 04:40:00Z,1.951202,1.951262,1.951277,1.951143
2025-10-25 04:45:00Z,1.951259,1.951244,1.951307,1.951185
2025-10-25 04:50:00Z,1.951241,1.950965,1.951241,1.950965
2025-10-25 04:55:00Z,1.950965,1.950868,1.950982,1.95084
2025-10-25 05:00:00Z,1.950868,1.950898,1.950908,1.95083
2025-10-25 05:05:00Z,1.950896,1.950814,1.950919,1.950814
2025-10-25 05:10:00Z,1.950816,1.950649,1.950829,1.950616
2025-10-25 05:15:00Z,1.950649,1.950733,1.950738,1.950649
2025-10-25 05:20:00Z,1.950732,1.950653,1.950805,1.950648
2025-10-25 05:25:00Z,1.950653,1.950641,1.950683,1.950592
2025-10-25 05:30:00Z,1.950635,1.950813,1.950813,1.950623
2025-10-25 05:35:00Z,1.950811,1.950769,1.950833,1.95068
2025-10-25 05:40:00Z,1.950772,1.950751,1.950811,1.950734
2025-10-25 05:45:00Z,1.950753,1.950776,1.950782,1.950701
2025-10-25 05:50:00Z,1.950775,1.950761,1.950803,1.950678
2025-10-25 05:55:00Z,1.950763,1.950764,1.950856,1.950723
2025-10-25 06:00:00Z,1.950764,1.950709,1.950765,1.950659
2025-10-25 06:05:00Z,1.950713,1.950816,1.950893,1.950712
2025-10-25 06:10:00Z,1.950813,1.950848,1.950872,1.950754
2025-10-25 06:15:00Z,1.950847,1.950879,1.950932,1.950814
2025-10-25 06:20:00Z,1.950881,1.950834,1.950899,1.950812
2025-10-25 06:25:00Z,1.950834,1.950914,1.950918,1.950831
2025-10-25 06:30:00Z,1.950914,1.95094,1.951013,1.950843
2025-10-25 06:35:00Z,1.950939,1.950959,1.950978,1.950881
2025-10-25 06:40:00Z,1.950959,1.951034,1.951055,1.950959
2025-10-25 06:45:00Z,1.951032,1.951042,1.951137,1.951005
2025-10-25 06:50:00Z,1.951042,1.950925,1.951064,1.950911
2025-10-25 06:55:00Z,1.950921,1.950951,1.951002,1.950902
2025-10-25 07:00:00Z,1.950951,1.951069,1.951084,1.95094
2025-10-25 07:05:00Z,1.951066,1.951109,1.951114,1.951023
2025-10-25 07:10:00Z,1.951106,1.951132,1.95121,1.951092
2025-10-25 07:15:00Z,1.951132,1.951296,1.951328,1.951104
2025-10-25 07:20:00Z,1.951296,1.951236,1.951363,1.951213
2025-10-25 07:25:00Z,1.951233,1.951367,1.951369,1.951171
2025-10-25 07:30:00Z,1.951365,1.95148,1.951546,1.95132
2025-10-25 07:35:00Z,1.951476,1.951596,1.95161,1.951453
