timestamp,open,close,high,low
2025-10-08 06:20:00Z,1.15544,1.15572,1.15574,1.15512
2025-10-08 06:25:00Z,1.15571,1.15487,1.15573,1.15474
2025-10-08 06:30:00Z,1.15485,1.154,1.15496,1.15396
2025-10-08 06:35:00Z,1.15402,1.15332,1.15425,1.15326
2025-10-08 06:40:00Z,1.15332,1.15335,1.15353,1.15293
2025-10-08 06:45:00Z,1.15335,1.15309,1.15359,1.15272
2025-10-08 06:50:00Z,1.15309,1.15262,1.15347,1.1523
2025-10-08 06:55:00Z,1.15261,1.15297,1.15335,1.1524
2025-10-08 07:00:00Z,1.15299,1.15323,1.15358,1.15282
2025-10-08 07:05:00Z,1.15323,1.15379,1.15379,1.15309
2025-10-08 07:10:00Z,1.15379,1.15404,1.15455,1.15364
2025-10-08 07:15:00Z,1.15409,1.1538,1.15427,1.15361
2025-10-08 07:20:00Z,1.15381,1.15424,1.15441,1.15381
2025-10-08 07:25:00Z,1.15422,1.15422,1.15463,1.15382
2025-10-08 07:30:00Z,1.15422,1.15397,1.15449,1.15386
2025-10-08 07:35:00Z,1.15397,1.15414,1.15502,1.1538
2025-10-08 07:40:00Z,1.15414,1.15432,1.15449,1.15366
2025-10-08 07:45:00Z,1.1543,1.15513,1.15518,1.15419
2025-10-08 07:50:00Z,1.15513,1.15485,1.15537,1.15466
2025-10-08 07:55:00Z,1.15481,1.15532,1.15541,1.1547
2025-10-08 08:00:00Z,1.15534,1.15438,1.15534,1.15427
2025-10-08 08:05:00Z,1.15436,1.15406,1.15472,1.15402
2025-10-08 08:10:00Z,1.15405,1.15495,1.15505,1.15398
2025-10-08 08:15:00Z,1.15492,1.15488,1.15548,1.15479
2025-10-08 08:20:00Z,1.15488,1.15498,1.15528,1.15479
2025-10-08 08:25:00Z,1.155,1.15531,1.15538,1.15468
2025-10-08 08:30:00Z,1.1553,1.15579,1.15592,1.15503
2025-10-08 08:35:00Z,1.15578,1.15548,1.15615,1.15532
2025-10-08 08:40:00Z,1.15548,1.15562,1.15608,1.15528
2025-10-08 08:45:00Z,1.15551,1.15585,1.15597,1.15538
2025-10-08 08:50:00Z,1.15586,1.15527,1.15586,1.15478
2025-10-08 08:55:00Z,1.15527,1.15561,1.15568,1.15457
2025-10-08 09:00:00Z,1.15561,1.15563,1.15596,1.15512
2025-10-08 09:05:00Z,1.1556,1.15626,1.15644,1.15521
2025-10-08 09:10:00Z,1.15624,1.15627,1.15665,1.15582
2025-10-08 09:15:00Z,1.15627,1.15562,1.15639,1.15556
2025-10-08 09:20:00Z,1.15563,1.15537,1.15572,1.15505
2025-10-08 09:25:00Z,1.15538,1.15575,1.15589,1.15519
2025-10-08 09:30:00Z,1.15571,1.15578,1.15614,1.15533
2025-10-08 09:35:00Z,1.15579,1.15421,1.15579,1.15376
2025-10-08 09:40:00Z,1.15422,1.1548,1.15486,1.15395
