timestamp,open,close,high,low
2025-10-09 04:05:00Z,1.15504,1.15546,1.15566,1.155
2025-10-09 04:10:00Z,1.15545,1.15574,1.1562,1.15528
2025-10-09 04:15:00Z,1.15579,1.15609,1.15619,1.15557
2025-10-09 04:20:00Z,1.15609,1.15503,1.15616,1.15479
2025-10-09 04:25:00Z,1.15504,1.15406,1.15505,1.15392
2025-10-09 04:30:00Z,1.15406,1.15411,1.15433,1.15385
2025-10-09 04:35:00Z,1.1541,1.15427,1.1544,1.15357
2025-10-09 04:40:00Z,1.1543,1.1545,1.15501,1.15417
2025-10-09 04:45:00Z,1.15451,1.15423,1.15498,1.15419
2025-10-09 04:50:00Z,1.15423,1.15315,1.15447,1.15303
2025-10-09 04:55:00Z,1.15316,1.15199,1.15331,1.15187
2025-10-09 05:00:00Z,1.15201,1.15293,1.15313,1.15201
2025-10-09 05:05:00Z,1.15292,1.15303,1.15371,1.1526
2025-10-09 05:10:00Z,1.15303,1.15249,1.15303,1.15243
2025-10-09 05:15:00Z,1.15252,1.15275,1.15294,1.15243
2025-10-09 05:20:00Z,1.15277,1.15221,1.15297,1.15213
2025-10-09 05:25:00Z,1.15222,1.15244,1.15285,1.15215
2025-10-09 05:30:00Z,1.15244,1.1528,1.15301,1.15227
2025-10-09 05:35:00Z,1.1528,1.15159,1.15281,1.15149
2025-10-09 05:40:00Z,1.15156,1.15148,1.15188,1.15128
2025-10-09 05:45:00Z,1.15147,1.15118,1.15165,1.15081
2025-10-09 05:50:00Z,1.15117,1.1513,1.15152,1.15094
2025-10-09 05:55:00Z,1.15129,1.15105,1.15146,1.15091
2025-10-09 06:00:00Z,1.15105,1.15062,1.15109,1.15047
2025-10-09 06:05:00Z,1.15064,1.14971,1.15064,1.14961
2025-10-09 06:10:00Z,1.1497,1.14927,1.14978,1.14912
2025-10-09 06:15:00Z,1.1493,1.14975,1.15034,1.14925
2025-10-09 06:20:00Z,1.14975,1.14941,1.14989,1.14927
2025-10-09 06:25:00Z,1.14941,1.14941,1.1495,1.14883
2025-10-09 06:30:00Z,1.14941,1.14973,1.14996,1.14928
2025-10-09 06:35:00Z,1.14973,1.15022,1.15031,1.14935
2025-10-09 06:40:00Z,1.15023,1.14992,1.15057,1.1499
2025-10-09 06:45:00Z,1.14992,1.14895,1.15008,1.14893
2025-10-09 06:50:00Z,1.14895,1.14917,1.14951,1.14868
2025-10-09 06:55:00Z,1.14917,1.14956,1.14989,1.14892
2025-10-09 07:00:00Z,1.14956,1.14944,1.14983,1.1489
2025-10-09 07:05:00Z,1.14943,1.149,1.14944,1.14867
2025-10-09 07:10:00Z,1.14899,1.14985,1.15006,1.14898
2025-10-09 07:15:00Z,1.14985,1.14966,1.15007,1.14934
2025-10-09 07:20:00Z,1.14966,1.15006,1.15016,1.14963
2025-10-09 07:25:00Z,1.15006,1.14969,1.15009,1.14891
2025-10-09 07:30:00Z,1.14972,1.15031,1.1505,1.14939
2025-10-09 07:35:00Z,1.15031,1.15006,1.15048,1.1498
2025-10-09 07:40:00Z,1.15006,1.15002,1.15026,1.14958
2025-10-09 07:45:00Z,1.15001,1.15052,1.15067,1.14989
2025-10-09 07:50:00Z,1.15054,1.15016,1.15078,1.14993
2025-10-09 07:55:00Z,1.15015,1.14966,1.15064,1.1496
2025-10-09 08:00:00Z,1.14966,1.14905,1.14997,1.14896
2025-10-09 08:05:00Z,1.14905,1.14875,1.1493,1.1486
2025-10-09 08:10:00Z,1.14875,1.14865,1.14905,1.1485
2025-10-09 08:15:00Z,1.14861,1.14869,1.14897,1.14841
2025-10-09 08:20:00Z,1.14865,1.14882,1.14931,1.14856
2025-10-09 08:25:00Z,1.14884,1.14861,1.14903,1.14855
2025-10-09 08:30:00Z,1.14861,1.14905,1.14923,1.14852
2025-10-09 08:35:00Z,1.14905,1.14915,1.14968,1.14902
2025-10-09 08:40:00Z,1.14917,1.14913,1.14997,1.14913
2025-10-09 08:45:00Z,1.14913,1.14942,1.15002,1.14905
2025-10-09 08:50:00Z,1.14941,1.15037,1.15061,1.14935
2025-10-09 08:55:00Z,1.15037,1.15115,1.1514,1.15021
2025-10-09 09:00:00Z,1.15115,1.1514,1.15199,1.15095
2025-10-09 09:05:00Z,1.15138,1.15084,1.15179,1.15075
2025-10-09 09:10:00Z,1.15083,1.15135,1.15156,1.15073
2025-10-09 09:15:00Z,1.15132,1.1511,1.1519,1.15101
2025-10-09 09:20:00Z,1.1511,1.15137,1.15161,1.15073
2025-10-09 09:25:00Z,1.15132,1.15148,1.15167,1.15116
2025-10-09 09:30:00Z,1.15149,1.15082,1.15182,1.15068
2025-10-09 09:35:00Z,1.1508,1.15176,1.15181,1.15043
2025-10-09 09:40:00Z,1.15176,1.15187,1.15211,1.15143
2025-10-09 09:45:00Z,1.15187,1.15199,1.15226,1.1517
2025-10-09 09:50:00Z,1.15196,1.15227,1.15242,1.15149
2025-10-09 09:55:00Z,1.15226,1.15292,1.15296,1.1522
2025-10-09 10:00:00Z,1.15292,1.15232,1.15314,1.15221
2025-10-09 10:05:00Z,1.15234,1.15272,1.15284,1.15195
2025-10-09 10:10:00Z,1.15272,1.15231,1.15283,1.15179
2025-10-09 10:15:00Z,1.15231,1.15245,1.15295,1.15197
2025-10-09 10:20:00Z,1.15247,1.15353,1.15354,1.15219
2025-10-09 10:25:00Z,1.15353,1.1534,1.1539,1.15318
2025-10-09 10:30:00Z,1.15341,1.15378,1.15409,1.15331
2025-10-09 10:35:00Z,1.15379,1.15315,1.15419,1.15312
2025-10-09 10:40:00Z,1.15318,1.15334,1.15376,1.15282
2025-10-09 10:45:00Z,1.15337,1.15434,1.15448,1.15321
2025-10-09 10:50:00Z,1.15432,1.15442,1.15496,1.15422
2025-10-09 10:55:00Z,1.15443,1.15391,1.15463,1.1536
2025-10-09 11:00:00Z,1.1539,1.15434,1.15435,1.15336
2025-10-09 11:05:00Z,1.15433,1.15532,1.15535,1.15429
2025-10-09 11:10:00Z,1.15533,1.15516,1.1556,1.15493
2025-10-09 11:15:00Z,1.15515,1.15529,1.15538,1.15477
2025-10-09 11:20:00Z,1.15527,1.15605,1.15634,1.15524
