timestamp,open,close,high,low
2025-10-13 05:10:00Z,48.46688,48.46714,48.46719,48.46685
2025-10-13 05:15:00Z,48.46715,48.46752,48.46756,48.46713
2025-10-13 05:20:00Z,48.46752,48.46794,48.46808,48.46752
2025-10-13 05:25:00Z,48.46794,48.46824,48.46835,48.46785
2025-10-13 05:30:00Z,48.46824,48.46819,48.46839,48.46807
2025-10-13 05:35:00Z,48.46819,48.46847,48.46847,48.46803
2025-10-13 05:40:00Z,48.46847,48.46824,48.46855,48.46814
2025-10-13 05:45:00Z,48.46823,48.46809,48.46839,48.46796
2025-10-13 05:50:00Z,48.46809,48.46853,48.46854,48.46796
2025-10-13 05:55:00Z,48.46854,48.46867,48.46881,48.46848
2025-10-13 06:00:00Z,48.46866,48.46841,48.46866,48.4682
2025-10-13 06:05:00Z,48.4684,48.46815,48.46849,48.46799
2025-10-13 06:10:00Z,48.46816,48.46814,48.46822,48.46793
2025-10-13 06:15:00Z,48.46811,48.46826,48.46843,48.46808
2025-10-13 06:20:00Z,48.46826,48.46856,48.46862,48.46816
2025-10-13 06:25:00Z,48.46858,48.46944,48.46945,48.46856
2025-10-13 06:30:00Z,48.46944,48.46944,48.46971,48.46929
2025-10-13 06:35:00Z,48.46943,48.46939,48.46957,48.46913
2025-10-13 06:40:00Z,48.46939,48.46994,48.46996,48.46926
2025-10-13 06:45:00Z,48.46994,48.46994,48.47031,48.46987
2025-10-13 06:50:00Z,48.46993,48.46985,48.46993,48.46952
2025-10-13 06:55:00Z,48.46984,48.47005,48.47015,48.46956
2025-10-13 07:00:00Z,48.47005,48.46998,48.47016,48.46969
2025-10-13 07:05:00Z,48.46999,48.46961,48.47014,48.46957
2025-10-13 07:10:00Z,48.46962,48.46953,48.46972,48.4694
2025-10-13 07:15:00Z,48.46954,48.46935,48.46954,48.46918
2025-10-13 07:20:00Z,48.46935,48.46939,48.46945,48.46917
2025-10-13 07:25:00Z,48.4694,48.46975,48.46987,48.4692
2025-10-13 07:30:00Z,48.46975,48.4697,48.46983,48.46951
2025-10-13 07:35:00Z,48.46971,48.46952,48.46984,48.4694
2025-10-13 07:40:00Z,48.46951,48.469,48.46953,48.46891
2025-10-13 07:45:00Z,48.469,48.4695,48.46965,48.46889
2025-10-13 07:50:00Z,48.4695,48.46946,48.46983,48.4693
2025-10-13 07:55:00Z,48.46947,48.4696,48.4696,48.46914
2025-10-13 08:00:00Z,48.46959,48.46933,48.46998,48.46932
2025-10-13 08:05:00Z,48.46934,48.46936,48.46943,48.46903
2025-10-13 08:10:00Z,48.46936,48.46946,48.46957,48.46921
2025-10-13 08:15:00Z,48.46946,48.46966,48.46983,48.4694
2025-10-13 08:20:00Z,48.46967,48.47011,48.47015,48.46965
2025-10-13 08:25:00Z,48.47012,48.46993,48.4703,48.46992
2025-10-13 08:30:00Z,48.46994,48.47012,48.47026,48.46987
2025-10-13 08:35:00Z,48.47012,48.47002,48.47032,48.46994
2025-10-13 08:40:00Z,48.47002,48.46992,48.47011,48.46979
2025-10-13 08:45:00Z,48.46991,48.47049,48.47057,48.46991
2025-10-13 08:50:00Z,48.4705,48.47037,48.47055,48.4702
2025-10-13 08:55:00Z,48.47036,48.47073,48.47088,48.47035
2025-10-13 09:00:00Z,48.47074,48.47125,48.47125,48.47064
2025-10-13 09:05:00Z,48.47126,48.47131,48.47147,48.47113
2025-10-13 09:10:00Z,48.47131,48.47159,48.47166,48.47116
2025-10-13 09:15:00Z,48.47158,48.47141,48.47163,48.47118
2025-10-13 09:20:00Z,48.47141,48.47171,48.4719,48.47141
2025-10-13 09:25:00Z,48.4717,48.4713,48.47173,48.47123
2025-10-13 09:30:00Z,48.4713,48.47166,48.47173,48.47123
2025-10-13 09:35:00Z,48.47165,48.47183,48.47187,48.47156
2025-10-13 09:40:00Z,48.47183,48.47159,48.47183,48.47136
2025-10-13 09:45:00Z,48.4716,48.47143,48.47173,48.47129
2025-10-13 09:50:00Z,48.47142,48.47143,48.47164,48.47138
2025-10-13 09:55:00Z,48.47143,48.47178,48.47207,48.47141
2025-10-13 10:00:00Z,48.47178,48.47175,48.47186,48.47126
2025-10-13 10:05:00Z,48.47174,48.47152,48.47187,48.47141
2025-10-13 10:10:00Z,48.47152,48.47111,48.47165,48.47104
2025-10-13 10:15:00Z,48.47113,48.47126,48.47131,48.47098
