timestamp,open,close,high,low
2025-10-08 06:20:00Z,18.88379,18.88442,18.88449,18.88106
2025-10-08 06:25:00Z,18.88436,18.87988,18.88468,18.87828
2025-10-08 06:30:00Z,18.87979,18.87769,18.87993,18.87604
2025-10-08 06:35:00Z,18.87814,18.87986,18.88,18.87763
2025-10-08 06:40:00Z,18.87986,18.88216,18.88224,18.87953
2025-10-08 06:45:00Z,18.88216,18.8823,18.88331,18.88118
2025-10-08 06:50:00Z,18.8823,18.87946,18.88338,18.8771
2025-10-08 06:55:00Z,18.87946,18.88421,18.88473,18.87876
2025-10-08 07:00:00Z,18.88414,18.88685,18.88762,18.8836
2025-10-08 07:05:00Z,18.88685,18.88629,18.88745,18.88386
2025-10-08 07:10:00Z,18.88636,18.88763,18.88907,18.88546
2025-10-08 07:15:00Z,18.88756,18.88548,18.88823,18.8853
2025-10-08 07:20:00Z,18.8854,18.88247,18.8865,18.88145
2025-10-08 07:25:00Z,18.88258,18.8871,18.88765,18.88237
2025-10-08 07:30:00Z,18.8871,18.8905,18.89163,18.88668
2025-10-08 07:35:00Z,18.8905,18.89256,18.89377,18.89025
2025-10-08 07:40:00Z,18.89256,18.89158,18.89418,18.8915
2025-10-08 07:45:00Z,18.89149,18.88889,18.89204,18.88839
2025-10-08 07:50:00Z,18.88889,18.88981,18.89148,18.88807
2025-10-08 07:55:00Z,18.88985,18.88859,18.89101,18.88783
2025-10-08 08:00:00Z,18.88855,18.88893,18.89072,18.88772
2025-10-08 08:05:00Z,18.88885,18.8875,18.8898,18.88716
2025-10-08 08:10:00Z,18.88742,18.88433,18.88793,18.8826
2025-10-08 08:15:00Z,18.88428,18.88365,18.88736,18.88357
2025-10-08 08:20:00Z,18.88365,18.88271,18.88435,18.88153
2025-10-08 08:25:00Z,18.88271,18.88211,18.88291,18.88014
2025-10-08 08:30:00Z,18.88234,18.88265,18.88319,18.88158
2025-10-08 08:35:00Z,18.88269,18.88553,18.88581,18.8819
2025-10-08 08:40:00Z,18.88553,18.88329,18.88694,18.88302
2025-10-08 08:45:00Z,18.88335,18.87904,18.88355,18.87883
2025-10-08 08:50:00Z,18.87909,18.8821,18.88328,18.87798
2025-10-08 08:55:00Z,18.8821,18.87886,18.8821,18.87795
2025-10-08 09:00:00Z,18.87891,18.87702,18.8796,18.87702
2025-10-08 09:05:00Z,18.87702,18.87949,18.88032,18.87616
2025-10-08 09:10:00Z,18.87938,18.87738,18.87956,18.87504
2025-10-08 09:15:00Z,18.8773,18.87283,18.87812,18.87262
2025-10-08 09:20:00Z,18.87276,18.87463,18.87656,18.87271
