timestamp,open,close,high,low
2025-10-27 03:00:00Z,0.84653,0.84598,0.84699,0.84562
2025-10-27 03:05:00Z,0.84598,0.84642,0.84661,0.84564
2025-10-27 03:10:00Z,0.84642,0.8465,0.84689,0.84626
2025-10-27 03:15:00Z,0.84651,0.84573,0.84708,0.84573
2025-10-27 03:20:00Z,0.84573,0.84491,0.84625,0.84458
2025-10-27 03:25:00Z,0.84491,0.84399,0.84491,0.8437
2025-10-27 03:30:00Z,0.84397,0.84356,0.84455,0.84308
2025-10-27 03:35:00Z,0.84358,0.84219,0.84362,0.84187
2025-10-27 03:40:00Z,0.84212,0.84082,0.84235,0.84064
2025-10-27 03:45:00Z,0.8408,0.84144,0.84171,0.84039
2025-10-27 03:50:00Z,0.84142,0.84142,0.84186,0.8407
2025-10-27 03:55:00Z,0.84154,0.84195,0.84252,0.84136
2025-10-27 04:00:00Z,0.84189,0.84238,0.84283,0.84136
2025-10-27 04:05:00Z,0.84236,0.84326,0.84344,0.84232
2025-10-27 04:10:00Z,0.84326,0.8416,0.84392,0.84154
2025-10-27 04:15:00Z,0.8416,0.84051,0.84216,0.84051
2025-10-27 04:20:00Z,0.84053,0.84058,0.84079,0.83987
2025-10-27 04:25:00Z,0.84054,0.84058,0.84114,0.84018
2025-10-27 04:30:00Z,0.84055,0.84028,0.84157,0.84016
2025-10-27 04:35:00Z,0.84028,0.83957,0.84109,0.83939
2025-10-27 04:40:00Z,0.83957,0.83906,0.8397,0.83891
2025-10-27 04:45:00Z,0.83908,0.83795,0.83936,0.83795
2025-10-27 04:50:00Z,0.83797,0.8394,0.83949,0.8377
2025-10-27 04:55:00Z,0.8394,0.83845,0.83994,0.83823
2025-10-27 05:00:00Z,0.83845,0.83858,0.83885,0.83793
2025-10-27 05:05:00Z,0.83858,0.83655,0.83858,0.83652
2025-10-27 05:10:00Z,0.83657,0.83651,0.83758,0.83637
2025-10-27 05:15:00Z,0.83649,0.83742,0.83779,0.83649
2025-10-27 05:20:00Z,0.83742,0.83661,0.83747,0.83623
2025-10-27 05:25:00Z,0.83661,0.83672,0.83691,0.83583
2025-10-27 05:30:00Z,0.83663,0.83709,0.83713,0.83643
2025-10-27 05:35:00Z,0.83709,0.83839,0.83839,0.83628
2025-10-27 05:40:00Z,0.8384,0.83805,0.83843,0.8368
2025-10-27 05:45:00Z,0.83807,0.83736,0.83857,0.83733
2025-10-27 05:50:00Z,0.83736,0.83761,0.83786,0.83697
2025-10-27 05:55:00Z,0.83764,0.83826,0.83841,0.837
2025-10-27 06:00:00Z,0.83829,0.83748,0.83839,0.837
2025-10-27 06:05:00Z,0.83748,0.83783,0.83804,0.83683
2025-10-27 06:10:00Z,0.83783,0.83844,0.83856,0.83724
2025-10-27 06:15:00Z,0.83846,0.83658,0.83871,0.8363
2025-10-27 06:20:00Z,0.83662,0.83654,0.83705,0.8361
2025-10-27 06:25:00Z,0.83653,0.83648,0.83715,0.83622
2025-10-27 06:30:00Z,0.83648,0.8378,0.83837,0.83646
2025-10-27 06:35:00Z,0.8378,0.8363,0.83799,0.83605
2025-10-27 06:40:00Z,0.83628,0.83651,0.83667,0.83557
2025-10-27 06:45:00Z,0.83659,0.83708,0.83723,0.83613
2025-10-27 06:50:00Z,0.8371,0.83635,0.83776,0.83617
2025-10-27 06:55:00Z,0.83632,0.83691,0.83705,0.83611
2025-10-27 07:00:00Z,0.83689,0.83681,0.83755,0.83662
2025-10-27 07:05:00Z,0.83681,0.83597,0.83705,0.83593
2025-10-27 07:10:00Z,0.83601,0.83524,0.83638,0.83491
2025-10-27 07:15:00Z,0.83527,0.8343,0.83584,0.83399
2025-10-27 07:20:00Z,0.8343,0.83435,0.83524,0.83416
2025-10-27 07:25:00Z,0.83435,0.83452,0.83516,0.83414
2025-10-27 07:30:00Z,0.83458,0.83503,0.83505,0.83384
2025-10-27 07:35:00Z,0.83502,0.83464,0.83519,0.834
2025-10-27 07:40:00Z,0.83462,0.8339,0.83542,0.83385
2025-10-27 07:45:00Z,0.8339,0.83348,0.83477,0.83315
2025-10-27 07:50:00Z,0.83352,0.83214,0.83361,0.83209
2025-10-27 07:55:00Z,0.83212,0.83125,0.83217,0.83103
2025-10-27 08:00:00Z,0.83125,0.83051,0.83144,0.8305
2025-10-27 08:05:00Z,0.83051,0.83025,0.83122,0.83025
2025-10-27 08:10:00Z,0.83024,0.82972,0.83045,0.82917
2025-10-27 08:15:00Z,0.82972,0.83035,0.83074,0.82959
2025-10-27 08:20:00Z,0.83037,0.8302,0.83059,0.82991
2025-10-27 08:25:00Z,0.8302,0.83238,0.83238,0.83011
2025-10-27 08:30:00Z,0.83238,0.83286,0.83323,0.83194
2025-10-27 08:35:00Z,0.83286,0.83328,0.83361,0.83245
2025-10-27 08:40:00Z,0.83328,0.83268,0.83345,0.83259
2025-10-27 08:45:00Z,0.8327,0.83332,0.83453,0.83227
2025-10-27 08:50:00Z,0.83348,0.83538,0.83545,0.83348
2025-10-27 08:55:00Z,0.83538,0.83618,0.83714,0.83525
2025-10-27 09:00:00Z,0.83618,0.83614,0.83643,0.83552
2025-10-27 09:05:00Z,0.83611,0.83666,0.83693,0.83561
2025-10-27 09:10:00Z,0.83669,0.83615,0.83692,0.83586
2025-10-27 09:15:00Z,0.83615,0.83552,0.83662,0.8348
2025-10-27 09:20:00Z,0.83554,0.83597,0.83597,0.83532
2025-10-27 09:25:00Z,0.83612,0.83713,0.83751,0.83601
2025-10-27 09:30:00Z,0.83713,0.83757,0.83773,0.83655
2025-10-27 09:35:00Z,0.83757,0.83714,0.83758,0.83659
2025-10-27 09:40:00Z,0.83715,0.83655,0.83735,0.83641
2025-10-27 09:45:00Z,0.83658,0.83564,0.83707,0.83564
2025-10-27 09:50:00Z,0.83564,0.83539,0.83572,0.83508
2025-10-27 09:55:00Z,0.83539,0.83569,0.83575,0.83486
2025-10-27 10:00:00Z,0.83572,0.83733,0.83757,0.83551
2025-10-27 10:05:00Z,0.83731,0.83763,0.83809,0.83697
2025-10-27 10:10:00Z,0.83761,0.83579,0.83761,0.83564
2025-10-27 10:15:00Z,0.83579,0.83449,0.83622,0.83443
2025-10-27 10:20:00Z,0.83449,0.8337,0.8346,0.83332
2025-10-27 10:25:00Z,0.83368,0.83355,0.83445,0.83321
2025-10-27 10:30:00Z,0.83354,0.83314,0.83388,0.83299
2025-10-27 10:35:00Z,0.83305,0.83267,0.83372,0.83224
2025-10-27 10:40:00Z,0.83267,0.83236,0.83275,0.83206
2025-10-27 10:45:00Z,0.83236,0.83221,0.83275,0.83142
2025-10-27 10:50:00Z,0.83222,0.83252,0.8331,0.83199
2025-10-27 10:55:00Z,0.83244,0.83262,0.83347,0.83235
2025-10-27 11:00:00Z,0.83265,0.83168,0.83267,0.83108
2025-10-27 11:05:00Z,0.83168,0.83203,0.83272,0.83168
2025-10-27 11:06:00Z,0.83203,0.8323,0.83247,0.83176
2025-10-27 11:07:00Z,0.8323,0.83249,0.83254,0.832
2025-10-27 11:08:00Z,0.83246,0.83262,0.83272,0.83212
2025-10-27 11:09:00Z,0.83262,0.83272,0.83284,0.83262
2025-10-27 11:10:00Z,0.83272,0.83253,0.83273,0.8325
2025-10-27 11:11:00Z,0.83253,0.83211,0.83256,0.83189
2025-10-27 11:12:00Z,0.83211,0.83255,0.83264,0.8321
2025-10-27 11:13:00Z,0.83255,0.83229,0.8328,0.8321
2025-10-27 11:14:00Z,0.83227,0.83225,0.83246,0.83216
2025-10-27 11:15:00Z,0.83231,0.83282,0.83282,0.83202
2025-10-27 11:16:00Z,0.83282,0.83313,0.83323,0.83266
