timestamp,open,close,high,low
2025-10-08 17:35:00Z,172.967,172.855,172.967,172.771
2025-10-08 17:40:00Z,172.866,172.846,172.896,172.786
2025-10-08 17:45:00Z,172.852,172.979,173.018,172.787
2025-10-08 17:50:00Z,172.979,172.946,173.018,172.895
2025-10-08 17:55:00Z,172.946,172.913,172.98,172.889
2025-10-08 18:00:00Z,172.917,172.901,173.022,172.888
2025-10-08 18:05:00Z,172.902,172.75,172.924,172.7
2025-10-08 18:10:00Z,172.75,172.747,172.804,172.687
2025-10-08 18:15:00Z,172.747,172.774,172.854,172.744
2025-10-08 18:20:00Z,172.772,172.923,172.93,172.758
2025-10-08 18:25:00Z,172.923,172.943,173.015,172.871
2025-10-08 18:30:00Z,172.943,172.985,172.987,172.867
2025-10-08 18:35:00Z,172.982,173.11,173.11,172.965
2025-10-08 18:40:00Z,173.111,173.005,173.14,172.982
2025-10-08 18:45:00Z,173.005,172.874,173.035,172.869
2025-10-08 18:50:00Z,172.874,172.747,172.899,172.74
2025-10-08 18:55:00Z,172.745,172.62,172.767,172.617
2025-10-08 19:00:00Z,172.618,172.535,172.627,172.516
2025-10-08 19:05:00Z,172.537,172.685,172.69,172.526
2025-10-08 19:10:00Z,172.683,172.629,172.733,172.588
2025-10-08 19:15:00Z,172.625,172.639,172.68,172.565
2025-10-08 19:20:00Z,172.639,172.649,172.734,172.573
2025-10-08 19:25:00Z,172.653,172.715,172.721,172.582
2025-10-08 19:30:00Z,172.715,172.61,172.724,172.572
2025-10-08 19:35:00Z,172.609,172.617,172.703,172.527
2025-10-08 19:40:00Z,172.619,172.631,172.645,172.545
2025-10-08 19:45:00Z,172.631,172.625,172.711,172.625
2025-10-08 19:50:00Z,172.625,172.641,172.658,172.566
2025-10-08 19:55:00Z,172.638,172.537,172.682,172.537
2025-10-08 20:00:00Z,172.535,172.448,172.541,172.428
2025-10-08 20:05:00Z,172.448,172.592,172.596,172.438
2025-10-08 20:10:00Z,172.592,172.547,172.657,172.524
2025-10-08 20:15:00Z,172.547,172.544,172.613,172.46
2025-10-08 20:20:00Z,172.542,172.443,172.574,172.418
2025-10-08 20:25:00Z,172.448,172.303,172.479,172.249
2025-10-08 20:30:00Z,172.303,172.543,172.605,172.299
2025-10-08 20:35:00Z,172.543,172.674,172.684,172.506
2025-10-08 20:40:00Z,172.672,172.698,172.737,172.616
2025-10-08 20:45:00Z,172.696,172.766,172.802,172.68
2025-10-08 20:50:00Z,172.763,172.908,172.929,172.714
2025-10-08 20:55:00Z,172.908,172.849,172.912,172.731
2025-10-08 21:00:00Z,172.849,172.858,172.972,172.834
2025-10-08 21:05:00Z,172.86,172.856,172.92,172.793
2025-10-08 21:10:00Z,172.854,172.965,173.032,172.84
2025-10-08 21:15:00Z,172.968,172.972,173.023,172.912
2025-10-08 21:20:00Z,172.972,172.928,173.016,172.905
2025-10-08 21:25:00Z,172.928,172.929,172.985,172.882
2025-10-08 21:30:00Z,172.929,172.837,172.985,172.796
2025-10-08 21:35:00Z,172.833,172.942,172.954,172.819
2025-10-08 21:40:00Z,172.938,173.069,173.094,172.932
2025-10-08 21:45:00Z,173.067,173.044,173.096,172.962
2025-10-08 21:50:00Z,173.044,173.108,173.121,173.002
2025-10-08 21:55:00Z,173.108,173.131,173.254,173.097
2025-10-08 22:00:00Z,173.136,173.323,173.363,173.105
2025-10-08 22:05:00Z,173.323,173.368,173.378,173.28
2025-10-08 22:10:00Z,173.369,173.211,173.369,173.191
2025-10-08 22:15:00Z,173.206,173.022,173.213,173.005
2025-10-08 22:20:00Z,173.009,173.191,173.207,173.007
2025-10-08 22:25:00Z,173.191,173.276,173.279,173.167
2025-10-08 22:30:00Z,173.273,173.426,173.436,173.265
2025-10-08 22:35:00Z,173.424,173.402,173.53,173.357
2025-10-08 22:40:00Z,173.402,173.416,173.5,173.394
2025-10-08 22:45:00Z,173.416,173.365,173.447,173.345
2025-10-08 22:50:00Z,173.365,173.353,173.399,173.31
2025-10-08 22:55:00Z,173.342,173.314,173.374,173.273
2025-10-08 23:00:00Z,173.297,173.398,173.404,173.287
2025-10-08 23:05:00Z,173.398,173.254,173.449,173.243
2025-10-08 23:10:00Z,173.26,173.29,173.334,173.216
2025-10-08 23:15:00Z,173.297,173.231,173.365,173.187
2025-10-08 23:20:00Z,173.226,173.256,173.293,173.198
2025-10-08 23:25:00Z,173.256,173.173,173.263,173.111
2025-10-08 23:30:00Z,173.173,173.071,173.198,173.037
2025-10-08 23:35:00Z,173.071,173.26,173.31,173.068
2025-10-08 23:40:00Z,173.26,173.184,173.266,173.083
2025-10-08 23:45:00Z,173.187,173.245,173.281,173.187
2025-10-08 23:50:00Z,173.249,173.181,173.259,173.159
2025-10-08 23:55:00Z,173.179,173.053,173.179,173.023
2025-10-09 00:00:00Z,173.047,172.912,173.108,172.9
2025-10-09 00:05:00Z,172.914,173.097,173.117,172.913
