timestamp,open,close,high,low
2025-10-08 17:35:00Z,0.0038863,0.003885,0.003887,0.0038802
2025-10-08 17:40:00Z,0.0038845,0.0038923,0.0038924,0.0038823
2025-10-08 17:45:00Z,0.0038927,0.003893,0.0038966,0.0038892
2025-10-08 17:50:00Z,0.0038929,0.0038883,0.0038976,0.0038875
2025-10-08 17:55:00Z,0.0038883,0.0038951,0.0038986,0.0038852
2025-10-08 18:00:00Z,0.0038952,0.0038979,0.0039005,0.0038942
2025-10-08 18:05:00Z,0.0038981,0.0038956,0.0039017,0.0038932
2025-10-08 18:10:00Z,0.0038957,0.0038986,0.003899,0.0038934
2025-10-08 18:15:00Z,0.0038986,0.0039041,0.0039075,0.0038986
2025-10-08 18:20:00Z,0.0039042,0.0039072,0.0039098,0.0039038
2025-10-08 18:25:00Z,0.0039072,0.0039172,0.0039187,0.003905
2025-10-08 18:30:00Z,0.0039169,0.0039165,0.0039218,0.0039153
2025-10-08 18:35:00Z,0.0039165,0.0039186,0.0039189,0.0039146
2025-10-08 18:40:00Z,0.0039187,0.0039125,0.0039192,0.003912
2025-10-08 18:45:00Z,0.0039127,0.0039182,0.0039209,0.0039124
2025-10-08 18:50:00Z,0.003918,0.003918,0.0039203,0.0039152
2025-10-08 18:55:00Z,0.0039179,0.0039067,0.0039191,0.0039065
2025-10-08 19:00:00Z,0.0039073,0.0039121,0.0039133,0.0039062
2025-10-08 19:05:00Z,0.0039122,0.0039175,0.0039202,0.0039115
2025-10-08 19:10:00Z,0.0039176,0.003912,0.0039192,0.0039116
2025-10-08 19:15:00Z,0.0039122,0.0039183,0.0039187,0.0039081
2025-10-08 19:20:00Z,0.0039183,0.0039115,0.0039183,0.0039083
2025-10-08 19:25:00Z,0.0039118,0.0039144,0.0039187,0.0039079
2025-10-08 19:30:00Z,0.0039143,0.0039183,0.0039214,0.0039143
2025-10-08 19:35:00Z,0.0039185,0.0039145,0.0039208,0.0039138
2025-10-08 19:40:00Z,0.0039146,0.0039067,0.0039174,0.0039057
2025-10-08 19:45:00Z,0.0039067,0.0039113,0.0039126,0.0039052
2025-10-08 19:50:00Z,0.0039112,0.0039136,0.0039156,0.0039102
2025-10-08 19:55:00Z,0.0039134,0.0039165,0.0039166,0.0039096
2025-10-08 20:00:00Z,0.0039165,0.0039079,0.0039168,0.0039067
2025-10-08 20:05:00Z,0.0039079,0.003917,0.0039206,0.0039078
2025-10-08 20:10:00Z,0.003917,0.0039223,0.0039295,0.003917
2025-10-08 20:15:00Z,0.0039223,0.0039194,0.0039233,0.0039175
2025-10-08 20:20:00Z,0.0039195,0.0039178,0.0039256,0.0039178
2025-10-08 20:25:00Z,0.0039176,0.0039253,0.0039256,0.0039128
2025-10-08 20:30:00Z,0.0039253,0.0039211,0.003926,0.0039172
2025-10-08 20:35:00Z,0.0039211,0.0039232,0.0039276,0.0039211
2025-10-08 20:40:00Z,0.0039231,0.0039306,0.0039348,0.0039229
2025-10-08 20:45:00Z,0.0039307,0.0039337,0.0039353,0.0039276
2025-10-08 20:50:00Z,0.0039337,0.0039423,0.0039431,0.0039329
2025-10-08 20:55:00Z,0.0039423,0.003944,0.0039489,0.0039416
2025-10-08 21:00:00Z,0.003944,0.0039475,0.003949,0.0039412
2025-10-08 21:05:00Z,0.0039476,0.0039507,0.0039511,0.0039461
2025-10-08 21:10:00Z,0.0039506,0.0039491,0.0039538,0.003947
2025-10-08 21:15:00Z,0.003949,0.0039574,0.0039617,0.003948
2025-10-08 21:20:00Z,0.0039574,0.0039621,0.0039644,0.0039533
2025-10-08 21:25:00Z,0.0039621,0.003962,0.0039647,0.0039583
2025-10-08 21:30:00Z,0.003962,0.003959,0.0039632,0.0039566
2025-10-08 21:35:00Z,0.0039588,0.0039594,0.0039627,0.0039557
2025-10-08 21:40:00Z,0.0039596,0.0039699,0.0039709,0.0039577
2025-10-08 21:45:00Z,0.0039701,0.0039714,0.0039754,0.0039701
2025-10-08 21:50:00Z,0.0039714,0.0039758,0.0039771,0.0039699
2025-10-08 21:55:00Z,0.0039758,0.0039749,0.0039758,0.0039699
2025-10-08 22:00:00Z,0.0039748,0.0039773,0.0039798,0.0039699
2025-10-08 22:05:00Z,0.0039773,0.0039793,0.0039832,0.0039757
2025-10-08 22:10:00Z,0.0039799,0.0039858,0.0039889,0.0039781
2025-10-08 22:15:00Z,0.0039859,0.0039862,0.0039874,0.0039824
2025-10-08 22:20:00Z,0.0039861,0.0039781,0.0039874,0.0039735
2025-10-08 22:25:00Z,0.0039781,0.0039824,0.0039826,0.0039748
2025-10-08 22:30:00Z,0.0039823,0.0039924,0.0039924,0.0039822
2025-10-08 22:35:00Z,0.0039922,0.0039789,0.003993,0.0039777
2025-10-08 22:40:00Z,0.0039789,0.0039772,0.0039803,0.0039754
2025-10-08 22:45:00Z,0.0039772,0.0039843,0.0039844,0.0039748
2025-10-08 22:50:00Z,0.0039843,0.003983,0.0039843,0.0039762
2025-10-08 22:55:00Z,0.0039831,0.0039908,0.0039925,0.0039818
2025-10-08 23:00:00Z,0.0039907,0.00399,0.0039935,0.0039856
2025-10-08 23:05:00Z,0.00399,0.0039973,0.0039975,0.0039872
2025-10-08 23:10:00Z,0.0039972,0.0039998,0.0040043,0.0039959
2025-10-08 23:15:00Z,0.0039994,0.0039968,0.0040031,0.0039948
2025-10-08 23:20:00Z,0.0039966,0.0039885,0.003998,0.0039869
2025-10-08 23:25:00Z,0.0039887,0.0039931,0.0039973,0.0039885
2025-10-08 23:30:00Z,0.0039931,0.0039936,0.0039957,0.0039891
2025-10-08 23:35:00Z,0.0039936,0.003985,0.0039949,0.0039846
2025-10-08 23:40:00Z,0.003985,0.0039799,0.0039852,0.0039786
2025-10-08 23:45:00Z,0.0039799,0.0039835,0.0039837,0.0039779
2025-10-08 23:50:00Z,0.0039837,0.0039816,0.0039886,0.0039814
2025-10-08 23:55:00Z,0.0039815,0.0039741,0.0039835,0.0039732
2025-10-09 00:00:00Z,0.0039742,0.0039856,0.0039873,0.0039742
2025-10-09 00:05:00Z,0.0039851,0.0039842,0.0039913,0.0039839
