timestamp,open,close,high,low
2025-10-09 18:25:00Z,0.92309,0.92415,0.92438,0.92251
2025-10-09 18:30:00Z,0.92415,0.9258,0.92651,0.92415
2025-10-09 18:35:00Z,0.9258,0.92607,0.92618,0.92404
2025-10-09 18:40:00Z,0.92601,0.92556,0.92677,0.92475
2025-10-09 18:45:00Z,0.92556,0.92871,0.92944,0.92556
2025-10-09 18:50:00Z,0.92871,0.92534,0.93,0.92534
2025-10-09 18:55:00Z,0.92534,0.92311,0.92625,0.92271
2025-10-09 19:00:00Z,0.92311,0.92426,0.92526,0.92248
2025-10-09 19:05:00Z,0.92423,0.92228,0.92423,0.92169
2025-10-09 19:10:00Z,0.92238,0.92378,0.92378,0.92175
2025-10-09 19:15:00Z,0.92375,0.9254,0.92562,0.92266
2025-10-09 19:20:00Z,0.92554,0.92675,0.92799,0.92553
2025-10-09 19:25:00Z,0.9268,0.92823,0.92892,0.92656
2025-10-09 19:30:00Z,0.92826,0.92818,0.92848,0.92681
2025-10-09 19:35:00Z,0.92818,0.92499,0.92833,0.92499
2025-10-09 19:40:00Z,0.92496,0.92674,0.92694,0.92465
2025-10-09 19:45:00Z,0.92674,0.92915,0.92942,0.92564
2025-10-09 19:50:00Z,0.92925,0.92832,0.93017,0.92771
2025-10-09 19:55:00Z,0.92835,0.92631,0.92858,0.9262
2025-10-09 20:00:00Z,0.92618,0.92467,0.92621,0.92279
2025-10-09 20:05:00Z,0.92467,0.92552,0.92595,0.92448
2025-10-09 20:10:00Z,0.92568,0.92571,0.92679,0.92469
2025-10-09 20:15:00Z,0.92578,0.92682,0.92691,0.92541
2025-10-09 20:20:00Z,0.92685,0.92423,0.92739,0.92374
2025-10-09 20:25:00Z,0.92396,0.92444,0.9245,0.92286
2025-10-09 20:30:00Z,0.92449,0.9238,0.9256,0.92258
2025-10-09 20:35:00Z,0.9238,0.92482,0.92585,0.9236
2025-10-09 20:40:00Z,0.92482,0.92585,0.92658,0.92468
2025-10-09 20:45:00Z,0.92585,0.92506,0.92665,0.92449
2025-10-09 20:50:00Z,0.92506,0.92165,0.92537,0.92165
2025-10-09 20:55:00Z,0.92165,0.92218,0.92337,0.92103
2025-10-09 21:00:00Z,0.92218,0.92277,0.92373,0.92163
2025-10-09 21:05:00Z,0.92277,0.9239,0.9241,0.92169
2025-10-09 21:10:00Z,0.9239,0.92199,0.92415,0.92151
2025-10-09 21:15:00Z,0.92205,0.91999,0.92263,0.91999
2025-10-09 21:20:00Z,0.91996,0.92035,0.92104,0.91886
2025-10-09 21:25:00Z,0.92035,0.92103,0.92109,0.91814
2025-10-09 21:30:00Z,0.92103,0.92097,0.92106,0.91953
2025-10-09 21:35:00Z,0.92097,0.92207,0.92264,0.92085
2025-10-09 21:40:00Z,0.92205,0.92191,0.92257,0.92081
2025-10-09 21:45:00Z,0.92181,0.92258,0.92313,0.92143
2025-10-09 21:50:00Z,0.92258,0.9213,0.92297,0.92029
2025-10-09 21:55:00Z,0.92124,0.92119,0.92207,0.92078
2025-10-09 22:00:00Z,0.92119,0.91796,0.92119,0.91766
2025-10-09 22:05:00Z,0.91791,0.92104,0.92111,0.91787
2025-10-09 22:10:00Z,0.92102,0.92007,0.92161,0.91989
