timestamp,open,close,high,low
2025-10-14 18:20:00Z,169.365,169.44,169.463,169.319
2025-10-14 18:25:00Z,169.437,169.318,169.48,169.318
2025-10-14 18:30:00Z,169.314,169.13,169.314,169.107
2025-10-14 18:35:00Z,169.13,169.114,169.172,169.069
2025-10-14 18:40:00Z,169.111,169.105,169.138,169.057
2025-10-14 18:45:00Z,169.105,169.199,169.244,169.094
2025-10-14 18:50:00Z,169.201,169.161,169.262,169.141
2025-10-14 18:55:00Z,169.159,169.225,169.296,169.142
2025-10-14 19:00:00Z,169.223,169.199,169.24,169.123
2025-10-14 19:05:00Z,169.189,169.308,169.317,169.165
2025-10-14 19:10:00Z,169.311,169.303,169.315,169.218
2025-10-14 19:15:00Z,169.295,169.397,169.42,169.257
2025-10-14 19:20:00Z,169.401,169.474,169.512,169.378
2025-10-14 19:25:00Z,169.472,169.345,169.497,169.33
2025-10-14 19:30:00Z,169.345,169.246,169.351,169.236
2025-10-14 19:35:00Z,169.246,169.275,169.293,169.185
2025-10-14 19:40:00Z,169.275,169.17,169.281,169.157
2025-10-14 19:45:00Z,169.17,169.173,169.226,169.13
2025-10-14 19:50:00Z,169.172,169.198,169.241,169.125
2025-10-14 19:55:00Z,169.198,169.252,169.323,169.193
2025-10-14 20:00:00Z,169.252,169.413,169.421,169.229
2025-10-14 20:05:00Z,169.416,169.422,169.464,169.373
2025-10-14 20:10:00Z,169.409,169.425,169.535,169.37
2025-10-14 20:15:00Z,169.417,169.325,169.455,169.281
2025-10-14 20:20:00Z,169.328,169.344,169.363,169.24
2025-10-14 20:25:00Z,169.345,169.398,169.418,169.295
2025-10-14 20:30:00Z,169.398,169.294,169.427,169.274
2025-10-14 20:35:00Z,169.292,169.298,169.363,169.245
2025-10-14 20:40:00Z,169.3,169.27,169.33,169.241
2025-10-14 20:45:00Z,169.27,169.188,169.296,169.17
2025-10-14 20:50:00Z,169.184,169.071,169.234,169.071
2025-10-14 20:55:00Z,169.071,169.109,169.171,169.048
2025-10-14 21:00:00Z,169.115,169.305,169.305,169.111
2025-10-14 21:05:00Z,169.305,169.268,169.353,169.243
2025-10-14 21:10:00Z,169.266,169.286,169.3,169.189
2025-10-14 21:15:00Z,169.289,169.324,169.389,169.269
2025-10-14 21:20:00Z,169.321,169.3,169.351,169.24
2025-10-14 21:25:00Z,169.302,169.334,169.35,169.22
2025-10-14 21:30:00Z,169.327,169.288,169.382,169.247
2025-10-14 21:35:00Z,169.29,169.47,169.486,169.286
2025-10-14 21:40:00Z,169.47,169.599,169.647,169.414
2025-10-14 21:45:00Z,169.599,169.636,169.649,169.572
2025-10-14 21:50:00Z,169.628,169.515,169.696,169.506
2025-10-14 21:55:00Z,169.513,169.634,169.705,169.511
2025-10-14 22:00:00Z,169.629,169.686,169.732,169.589
2025-10-14 22:05:00Z,169.686,169.698,169.745,169.662
2025-10-14 22:10:00Z,169.698,169.532,169.698,169.531
2025-10-14 22:15:00Z,169.523,169.638,169.652,169.496
2025-10-14 22:20:00Z,169.638,169.824,169.85,169.615
2025-10-14 22:25:00Z,169.826,169.611,169.863,169.61
2025-10-14 22:30:00Z,169.611,169.592,169.64,169.533
2025-10-14 22:35:00Z,169.589,169.334,169.593,169.31
2025-10-14 22:40:00Z,169.334,169.44,169.46,169.334
2025-10-14 22:45:00Z,169.435,169.303,169.456,169.275
2025-10-14 22:50:00Z,169.304,169.338,169.441,169.277
2025-10-14 22:55:00Z,169.34,169.433,169.44,169.325
2025-10-14 23:00:00Z,169.433,169.473,169.482,169.349
2025-10-14 23:05:00Z,169.473,169.63,169.632,169.423
2025-10-14 23:10:00Z,169.63,169.821,169.823,169.625
2025-10-14 23:15:00Z,169.817,169.837,169.897,169.771
2025-10-14 23:20:00Z,169.837,169.767,169.851,169.729
2025-10-14 23:25:00Z,169.767,169.875,169.877,169.742
2025-10-14 23:30:00Z,169.875,169.928,169.965,169.862
2025-10-14 23:35:00Z,169.923,169.927,169.995,169.87
2025-10-14 23:40:00Z,169.927,169.839,169.927,169.839
2025-10-14 23:45:00Z,169.839,169.681,169.867,169.681
2025-10-14 23:50:00Z,169.681,169.67,169.734,169.657
2025-10-14 23:55:00Z,169.668,169.689,169.742,169.631
2025-10-15 00:00:00Z,169.687,169.634,169.721,169.593
2025-10-15 00:05:00Z,169.636,169.854,169.871,169.608
2025-10-15 00:10:00Z,169.854,169.963,170.004,169.802
2025-10-15 00:15:00Z,169.965,170.091,170.096,169.933
2025-10-15 00:20:00Z,170.086,169.904,170.086,169.886
2025-10-15 00:25:00Z,169.907,170.076,170.09,169.867
2025-10-15 00:30:00Z,170.07,169.935,170.076,169.897
2025-10-15 00:35:00Z,169.935,169.987,170.019,169.889
2025-10-15 00:40:00Z,169.989,169.962,170.038,169.951
2025-10-15 00:45:00Z,169.96,169.835,170.008,169.824
2025-10-15 00:50:00Z,169.835,169.909,169.939,169.799
2025-10-15 00:55:00Z,169.909,169.858,169.983,169.848
2025-10-15 01:00:00Z,169.858,169.83,169.897,169.771
2025-10-15 01:05:00Z,169.83,169.892,169.92,169.783
2025-10-15 01:10:00Z,169.887,169.795,169.955,169.759
2025-10-15 01:15:00Z,169.797,169.588,169.814,169.584
2025-10-15 01:20:00Z,169.588,169.744,169.784,169.58
2025-10-15 01:25:00Z,169.744,169.709,169.749,169.652
2025-10-15 01:30:00Z,169.707,169.589,169.713,169.553
2025-10-15 01:35:00Z,169.592,169.544,169.646,169.475
2025-10-15 01:40:00Z,169.55,169.462,169.602,169.423
2025-10-15 01:45:00Z,169.462,169.555,169.661,169.462
2025-10-15 01:50:00Z,169.555,169.536,169.565,169.382
2025-10-15 01:55:00Z,169.536,169.576,169.619,169.513
2025-10-15 02:00:00Z,169.576,169.611,169.638,169.572
2025-10-15 02:05:00Z,169.617,169.607,169.68,169.562
2025-10-15 02:10:00Z,169.607,169.843,169.85,169.594
