timestamp,open,close,high,low
2025-10-08 17:25:00Z,0.06955,0.06998,0.07025,0.06852
2025-10-08 17:30:00Z,0.06998,0.07012,0.0706,0.06958
2025-10-08 17:35:00Z,0.0701,0.07104,0.07121,0.07003
2025-10-08 17:40:00Z,0.07101,0.07132,0.07136,0.07016
2025-10-08 17:45:00Z,0.07134,0.07129,0.07164,0.0704
2025-10-08 17:50:00Z,0.07132,0.07188,0.07212,0.07044
2025-10-08 17:55:00Z,0.07188,0.07306,0.07343,0.07166
2025-10-08 18:00:00Z,0.0731,0.07177,0.07326,0.07147
2025-10-08 18:05:00Z,0.07175,0.0729,0.07323,0.07161
2025-10-08 18:10:00Z,0.07281,0.07341,0.0738,0.07276
2025-10-08 18:15:00Z,0.07341,0.07578,0.07586,0.07341
2025-10-08 18:20:00Z,0.07577,0.07491,0.07594,0.07469
2025-10-08 18:25:00Z,0.07491,0.07616,0.07628,0.07428
2025-10-08 18:30:00Z,0.0762,0.07584,0.07701,0.07542
2025-10-08 18:35:00Z,0.07582,0.07471,0.07582,0.0745
2025-10-08 18:40:00Z,0.07475,0.07418,0.07495,0.07352
2025-10-08 18:45:00Z,0.07426,0.07484,0.07548,0.07404
2025-10-08 18:50:00Z,0.07482,0.07435,0.07513,0.07411
2025-10-08 18:55:00Z,0.07433,0.07457,0.07546,0.0742
2025-10-08 19:00:00Z,0.07454,0.07393,0.07458,0.07357
2025-10-08 19:05:00Z,0.07397,0.07517,0.07542,0.07397
2025-10-08 19:10:00Z,0.07515,0.07471,0.07573,0.07464
2025-10-08 19:15:00Z,0.07467,0.07278,0.07476,0.07268
2025-10-08 19:20:00Z,0.07278,0.07321,0.07376,0.07201
2025-10-08 19:25:00Z,0.07323,0.07263,0.0739,0.07257
2025-10-08 19:30:00Z,0.07265,0.07191,0.07313,0.07191
2025-10-08 19:35:00Z,0.07193,0.07181,0.07277,0.07151
2025-10-08 19:40:00Z,0.07178,0.07144,0.0723,0.07106
2025-10-08 19:45:00Z,0.07144,0.07151,0.07213,0.07127
2025-10-08 19:50:00Z,0.07153,0.07166,0.07219,0.07113
2025-10-08 19:55:00Z,0.07164,0.0738,0.07422,0.07164
2025-10-08 20:00:00Z,0.07385,0.0747,0.0747,0.07338
2025-10-08 20:05:00Z,0.0747,0.07473,0.07574,0.07404
2025-10-08 20:10:00Z,0.07473,0.07427,0.07489,0.07356
2025-10-08 20:15:00Z,0.07427,0.07552,0.07579,0.07418
2025-10-08 20:20:00Z,0.07542,0.07383,0.07551,0.0736
2025-10-08 20:25:00Z,0.07383,0.07413,0.07472,0.07352
2025-10-08 20:30:00Z,0.07413,0.07443,0.07488,0.07394
2025-10-08 20:35:00Z,0.07443,0.07496,0.07502,0.07443
2025-10-08 20:40:00Z,0.07485,0.07465,0.07535,0.07438
2025-10-08 20:45:00Z,0.07465,0.07441,0.07513,0.07379
2025-10-08 20:50:00Z,0.07439,0.0742,0.07492,0.07375
2025-10-08 20:55:00Z,0.0742,0.0737,0.07423,0.07268
2025-10-08 21:00:00Z,0.0737,0.07402,0.0753,0.07358
2025-10-08 21:05:00Z,0.07399,0.0741,0.07441,0.07318
2025-10-08 21:10:00Z,0.07406,0.07342,0.07422,0.07288
2025-10-08 21:15:00Z,0.07346,0.0748,0.07489,0.0732
2025-10-08 21:20:00Z,0.0748,0.07537,0.07559,0.07442
2025-10-08 21:25:00Z,0.07537,0.07661,0.07674,0.07495
2025-10-08 21:30:00Z,0.07661,0.07739,0.078,0.07656
2025-10-08 21:35:00Z,0.07737,0.07685,0.07789,0.0768
2025-10-08 21:40:00Z,0.07687,0.07673,0.07743,0.07666
2025-10-08 21:45:00Z,0.07675,0.07657,0.07741,0.07621
2025-10-08 21:50:00Z,0.07657,0.07679,0.077,0.07574
2025-10-08 21:55:00Z,0.07679,0.07702,0.07752,0.07616
2025-10-08 22:00:00Z,0.07697,0.07616,0.07731,0.07554
2025-10-08 22:05:00Z,0.07616,0.0762,0.07676,0.07526
2025-10-08 22:10:00Z,0.07617,0.0763,0.07664,0.07566
2025-10-08 22:15:00Z,0.07628,0.07472,0.07716,0.07471
2025-10-08 22:20:00Z,0.07474,0.07456,0.07488,0.07411
2025-10-08 22:25:00Z,0.07456,0.07586,0.07671,0.0745
2025-10-08 22:30:00Z,0.07584,0.07588,0.07641,0.07514
2025-10-08 22:35:00Z,0.07586,0.07751,0.07804,0.07575
2025-10-08 22:40:00Z,0.07751,0.07738,0.07791,0.07706
2025-10-08 22:45:00Z,0.07738,0.07589,0.07805,0.07565
2025-10-08 22:50:00Z,0.07589,0.07698,0.07722,0.07575
2025-10-08 22:55:00Z,0.07694,0.07745,0.07797,0.07694
2025-10-08 23:00:00Z,0.07742,0.07868,0.07924,0.07688
