timestamp,open,close,high,low
2025-10-13 05:10:00Z,10.029529,10.029578,10.029624,10.029318
2025-10-13 05:15:00Z,10.029583,10.029422,10.029653,10.02937
2025-10-13 05:20:00Z,10.029422,10.029059,10.029463,10.029056
2025-10-13 05:25:00Z,10.029064,10.029162,10.029217,10.028888
2025-10-13 05:30:00Z,10.029166,10.029335,10.029435,10.029165
2025-10-13 05:35:00Z,10.029349,10.029243,10.029355,10.029111
2025-10-13 05:40:00Z,10.029243,10.029296,10.029413,10.029184
2025-10-13 05:45:00Z,10.029301,10.029219,10.029318,10.029023
2025-10-13 05:50:00Z,10.029214,10.029297,10.029339,10.029157
2025-10-13 05:55:00Z,10.029303,10.029235,10.029325,10.029061
2025-10-13 06:00:00Z,10.029241,10.029064,10.029241,10.0289
2025-10-13 06:05:00Z,10.029054,10.028887,10.029122,10.028857
2025-10-13 06:10:00Z,10.028891,10.028842,10.028938,10.028739
2025-10-13 06:15:00Z,10.028848,10.028687,10.028982,10.028662
2025-10-13 06:20:00Z,10.02869,10.028689,10.028769,10.028477
2025-10-13 06:25:00Z,10.028694,10.028569,10.028966,10.028569
2025-10-13 06:30:00Z,10.028569,10.028454,10.028653,10.02835
2025-10-13 06:35:00Z,10.028451,10.028672,10.028739,10.028431
2025-10-13 06:40:00Z,10.028672,10.028489,10.028818,10.02847
2025-10-13 06:45:00Z,10.028489,10.028318,10.028622,10.028301
2025-10-13 06:50:00Z,10.028318,10.028058,10.028347,10.02799
2025-10-13 06:55:00Z,10.028061,10.028027,10.028211,10.027979
2025-10-13 07:00:00Z,10.028027,10.0281,10.028152,10.027947
2025-10-13 07:05:00Z,10.028104,10.027817,10.028139,10.027791
2025-10-13 07:10:00Z,10.027838,10.027558,10.027843,10.027537
2025-10-13 07:15:00Z,10.027561,10.027586,10.027756,10.027518
2025-10-13 07:20:00Z,10.027586,10.027395,10.027612,10.027239
2025-10-13 07:25:00Z,10.0274,10.027133,10.027404,10.027131
2025-10-13 07:30:00Z,10.027121,10.027263,10.027431,10.027048
2025-10-13 07:35:00Z,10.027259,10.026976,10.027322,10.026972
2025-10-13 07:40:00Z,10.026976,10.026932,10.027056,10.026887
2025-10-13 07:45:00Z,10.026927,10.026706,10.026929,10.026619
2025-10-13 07:50:00Z,10.0267,10.026906,10.026998,10.026692
2025-10-13 07:55:00Z,10.02691,10.02722,10.027227,10.026824
2025-10-13 08:00:00Z,10.02721,10.027135,10.027337,10.027057
2025-10-13 08:05:00Z,10.027129,10.026776,10.027164,10.026599
2025-10-13 08:10:00Z,10.026776,10.026569,10.026799,10.026489
2025-10-13 08:15:00Z,10.026569,10.026361,10.026607,10.026264
2025-10-13 08:20:00Z,10.026357,10.026302,10.026591,10.026249
2025-10-13 08:25:00Z,10.026283,10.026403,10.026429,10.026133
2025-10-13 08:30:00Z,10.026397,10.026243,10.026456,10.026233
2025-10-13 08:35:00Z,10.026243,10.026359,10.026364,10.026142
2025-10-13 08:40:00Z,10.026359,10.026356,10.026439,10.026239
2025-10-13 08:45:00Z,10.026362,10.026612,10.02676,10.026313
2025-10-13 08:50:00Z,10.026605,10.026301,10.026754,10.026301
2025-10-13 08:55:00Z,10.026282,10.026413,10.026554,10.026254
2025-10-13 09:00:00Z,10.026419,10.026584,10.026683,10.026306
2025-10-13 09:05:00Z,10.026573,10.02642,10.026725,10.0264
2025-10-13 09:10:00Z,10.02642,10.026739,10.026777,10.026397
2025-10-13 09:15:00Z,10.026742,10.026589,10.026746,10.026508
2025-10-13 09:20:00Z,10.026589,10.026145,10.026661,10.026119
2025-10-13 09:25:00Z,10.02614,10.026224,10.02636,10.026123
2025-10-13 09:30:00Z,10.026224,10.026221,10.026333,10.026018
2025-10-13 09:35:00Z,10.026225,10.0264,10.026462,10.026136
2025-10-13 09:40:00Z,10.026394,10.026427,10.026626,10.026371
2025-10-13 09:45:00Z,10.02643,10.026253,10.026503,10.026119
2025-10-13 09:50:00Z,10.026259,10.026159,10.026437,10.026024
2025-10-13 09:55:00Z,10.026167,10.02648,10.026521,10.026146
2025-10-13 10:00:00Z,10.02647,10.026315,10.026561,10.026313
2025-10-13 10:05:00Z,10.0263,10.026232,10.026402,10.026111
2025-10-13 10:10:00Z,10.026228,10.026221,10.026357,10.026188
2025-10-13 10:15:00Z,10.026221,10.026413,10.026446,10.026154
2025-10-13 10:20:00Z,10.026413,10.026551,10.026626,10.02635
2025-10-13 10:25:00Z,10.026535,10.026556,10.026645,10.026447
2025-10-13 10:30:00Z,10.026556,10.026412,10.026738,10.026358
2025-10-13 10:35:00Z,10.026408,10.02696,10.026967,10.026403
2025-10-13 10:40:00Z,10.026966,10.027209,10.027221,10.026942
2025-10-13 10:45:00Z,10.027209,10.027356,10.027387,10.027128
2025-10-13 10:50:00Z,10.027356,10.027164,10.027376,10.027038
2025-10-13 10:55:00Z,10.027164,10.027127,10.027198,10.026975
2025-10-13 11:00:00Z,10.027123,10.027448,10.027574,10.027094
2025-10-13 11:05:00Z,10.027436,10.027433,10.02746,10.027193
2025-10-13 11:10:00Z,10.027433,10.027437,10.027646,10.027415
2025-10-13 11:15:00Z,10.027437,10.02752,10.027663,10.02737
2025-10-13 11:20:00Z,10.027523,10.027696,10.027705,10.027418
