timestamp,open,close,high,low
2025-10-10 09:45:00Z,47.12083,47.12228,47.12251,47.1198
2025-10-10 09:50:00Z,47.12228,47.12309,47.12439,47.12214
2025-10-10 09:55:00Z,47.12309,47.12035,47.12325,47.1201
2025-10-10 10:00:00Z,47.12035,47.12078,47.12162,47.11954
2025-10-10 10:05:00Z,47.12078,47.12065,47.12189,47.12041
2025-10-10 10:10:00Z,47.12061,47.1226,47.12286,47.11909
2025-10-10 10:15:00Z,47.1226,47.12135,47.1231,47.11995
2025-10-10 10:20:00Z,47.12135,47.12073,47.12197,47.12027
2025-10-10 10:25:00Z,47.12077,47.12073,47.12179,47.11976
2025-10-10 10:30:00Z,47.1207,47.11854,47.12095,47.11803
2025-10-10 10:35:00Z,47.1186,47.1179,47.11888,47.11677
2025-10-10 10:40:00Z,47.11783,47.11769,47.11864,47.11711
2025-10-10 10:45:00Z,47.11769,47.1164,47.11832,47.1164
2025-10-10 10:50:00Z,47.11645,47.11672,47.11717,47.11574
2025-10-10 10:55:00Z,47.11674,47.11901,47.11912,47.11645
2025-10-10 11:00:00Z,47.11898,47.1206,47.12166,47.11883
2025-10-10 11:05:00Z,47.12053,47.11934,47.12168,47.11927
2025-10-10 11:10:00Z,47.11934,47.11921,47.11982,47.11786
2025-10-10 11:15:00Z,47.11923,47.11609,47.11947,47.11585
2025-10-10 11:20:00Z,47.11613,47.11748,47.11789,47.11613
2025-10-10 11:25:00Z,47.11752,47.11789,47.1188,47.11731
2025-10-10 11:30:00Z,47.11792,47.11552,47.1183,47.11552
2025-10-10 11:35:00Z,47.11549,47.11395,47.11567,47.11375
2025-10-10 11:40:00Z,47.11385,47.1144,47.11575,47.11372
2025-10-10 11:45:00Z,47.11452,47.11841,47.11858,47.11411
2025-10-10 11:50:00Z,47.11838,47.12018,47.12018,47.11766
2025-10-10 11:55:00Z,47.12012,47.12024,47.12123,47.11949
2025-10-10 12:00:00Z,47.12019,47.11994,47.12032,47.11859
2025-10-10 12:05:00Z,47.11994,47.12094,47.12169,47.11959
2025-10-10 12:10:00Z,47.12094,47.12265,47.12287,47.12087
2025-10-10 12:15:00Z,47.12263,47.12296,47.12313,47.12081
2025-10-10 12:20:00Z,47.12296,47.12337,47.12444,47.12202
2025-10-10 12:25:00Z,47.12339,47.12286,47.12384,47.12213
2025-10-10 12:30:00Z,47.12281,47.12586,47.12612,47.12261
2025-10-10 12:35:00Z,47.12586,47.12564,47.12691,47.12482
2025-10-10 12:40:00Z,47.12562,47.12743,47.12815,47.12515
2025-10-10 12:45:00Z,47.12734,47.12724,47.1285,47.12652
2025-10-10 12:50:00Z,47.12724,47.12668,47.12837,47.12585
2025-10-10 12:55:00Z,47.12668,47.12863,47.12925,47.12578
2025-10-10 13:00:00Z,47.12863,47.1258,47.12889,47.12575
2025-10-10 13:05:00Z,47.1258,47.12593,47.12659,47.12475
2025-10-10 13:10:00Z,47.12601,47.12712,47.12712,47.12509
2025-10-10 13:15:00Z,47.12708,47.12421,47.12734,47.12419
2025-10-10 13:20:00Z,47.12421,47.12307,47.12439,47.12273
2025-10-10 13:25:00Z,47.12307,47.12251,47.12337,47.12217
2025-10-10 13:30:00Z,47.12251,47.12172,47.12319,47.1211
2025-10-10 13:35:00Z,47.12172,47.12398,47.12451,47.12172
2025-10-10 13:40:00Z,47.12401,47.12705,47.12752,47.12381
2025-10-10 13:45:00Z,47.12705,47.12538,47.12717,47.12469
2025-10-10 13:50:00Z,47.12535,47.12345,47.12614,47.12339
2025-10-10 13:55:00Z,47.12345,47.12314,47.12353,47.12223
2025-10-10 14:00:00Z,47.12314,47.12565,47.12604,47.12314
2025-10-10 14:05:00Z,47.12574,47.12631,47.12774,47.12568
2025-10-10 14:10:00Z,47.12646,47.12461,47.12706,47.12412
2025-10-10 14:15:00Z,47.12464,47.12575,47.12575,47.12427
2025-10-10 14:20:00Z,47.1257,47.1287,47.12921,47.12557
2025-10-10 14:25:00Z,47.12873,47.12893,47.12994,47.12784
2025-10-10 14:30:00Z,47.12895,47.13072,47.13092,47.12864
2025-10-10 14:35:00Z,47.13075,47.13176,47.13251,47.13008
2025-10-10 14:40:00Z,47.13176,47.13259,47.13375,47.1314
2025-10-10 14:45:00Z,47.13255,47.13254,47.13295,47.13143
2025-10-10 14:50:00Z,47.13256,47.13122,47.13263,47.13104
2025-10-10 14:55:00Z,47.13119,47.13007,47.1316,47.12939
2025-10-10 15:00:00Z,47.1301,47.12936,47.13095,47.12877
2025-10-10 15:05:00Z,47.12936,47.12826,47.12944,47.12788
2025-10-10 15:10:00Z,47.12826,47.12673,47.12828,47.12576
2025-10-10 15:15:00Z,47.12671,47.12985,47.13006,47.12616
2025-10-10 15:20:00Z,47.12982,47.12832,47.1304,47.12801
2025-10-10 15:25:00Z,47.12838,47.1287,47.12955,47.12677
2025-10-10 15:30:00Z,47.12876,47.12739,47.12954,47.12702
2025-10-10 15:35:00Z,47.12739,47.12729,47.12775,47.12602
2025-10-10 15:40:00Z,47.12729,47.12234,47.12729,47.12232
2025-10-10 15:45:00Z,47.12234,47.12508,47.12621,47.1222
2025-10-10 15:50:00Z,47.12505,47.12643,47.12693,47.12504
2025-10-10 15:55:00Z,47.12643,47.12728,47.12779,47.12525
2025-10-10 16:00:00Z,47.12725,47.12617,47.1275,47.12602
2025-10-10 16:05:00Z,47.12617,47.12723,47.12826,47.12587
2025-10-10 16:10:00Z,47.12723,47.12624,47.12729,47.12555
2025-10-10 16:15:00Z,47.12652,47.12819,47.1288,47.12652
2025-10-10 16:20:00Z,47.12819,47.1256,47.12877,47.12514
2025-10-10 16:25:00Z,47.1256,47.12543,47.12614,47.12456
2025-10-10 16:30:00Z,47.12546,47.12547,47.12583,47.12334
2025-10-10 16:35:00Z,47.12551,47.1266,47.1266,47.12488
2025-10-10 16:40:00Z,47.12663,47.12702,47.12776,47.12568
2025-10-10 16:45:00Z,47.12702,47.12711,47.12897,47.12693
2025-10-10 16:50:00Z,47.12711,47.12923,47.1301,47.12656
2025-10-10 16:55:00Z,47.12919,47.12959,47.13123,47.12912
2025-10-10 17:00:00Z,47.12962,47.12945,47.13073,47.12835
2025-10-10 17:05:00Z,47.12947,47.12872,47.13046,47.12831
2025-10-10 17:10:00Z,47.12879,47.12865,47.12945,47.12738
2025-10-10 17:15:00Z,47.12865,47.12893,47.1299,47.12755
2025-10-10 17:20:00Z,47.1289,47.1273,47.12964,47.12696
2025-10-10 17:25:00Z,47.12728,47.12532,47.12813,47.12532
2025-10-10 17:30:00Z,47.12538,47.12646,47.12733,47.12538
2025-10-10 17:35:00Z,47.12641,47.1257,47.12651,47.12426
2025-10-10 17:40:00Z,47.12575,47.1234,47.12583,47.12253
2025-10-10 17:45:00Z,47.12345,47.12266,47.12381,47.12184
2025-10-10 17:50:00Z,47.12275,47.12258,47.12303,47.12161
2025-10-10 17:51:00Z,47.12258,47.12227,47.12264,47.12213
2025-10-10 17:52:00Z,47.12227,47.12205,47.12258,47.12182
2025-10-10 17:53:00Z,47.12211,47.12256,47.12256,47.12161
2025-10-10 17:54:00Z,47.12258,47.12258,47.12266,47.12199
2025-10-10 17:55:00Z,47.12261,47.12211,47.12271,47.12138
2025-10-10 17:56:00Z,47.12218,47.12153,47.12235,47.12147
2025-10-10 17:57:00Z,47.12149,47.12258,47.12269,47.12138
2025-10-10 17:58:00Z,47.12262,47.12247,47.12307,47.1224
