timestamp,open,close,high,low
2025-10-25 03:35:00Z,74.9277,74.9297,74.9298,74.9247
2025-10-25 03:40:00Z,74.9295,74.9311,74.9342,74.926
2025-10-25 03:45:00Z,74.9311,74.9383,74.9393,74.9308
2025-10-25 03:50:00Z,74.9383,74.9314,74.9403,74.9306
2025-10-25 03:55:00Z,74.931,74.9325,74.9335,74.9297
2025-10-25 04:00:00Z,74.9324,74.93,74.9342,74.9283
2025-10-25 04:05:00Z,74.9299,74.9313,74.9339,74.9287
2025-10-25 04:10:00Z,74.9314,74.9302,74.9328,74.9263
2025-10-25 04:15:00Z,74.9302,74.9271,74.9313,74.9258
2025-10-25 04:20:00Z,74.9272,74.922,74.9272,74.9217
2025-10-25 04:25:00Z,74.9222,74.9273,74.9296,74.9218
2025-10-25 04:30:00Z,74.9273,74.9205,74.9284,74.9194
2025-10-25 04:35:00Z,74.9203,74.9194,74.9235,74.9177
2025-10-25 04:40:00Z,74.9195,74.9201,74.9232,74.9187
2025-10-25 04:45:00Z,74.9196,74.9244,74.9244,74.9124
2025-10-25 04:50:00Z,74.9247,74.9202,74.9303,74.9186
2025-10-25 04:55:00Z,74.9202,74.9217,74.924,74.9172
2025-10-25 05:00:00Z,74.9217,74.9282,74.933,74.9203
2025-10-25 05:05:00Z,74.9281,74.9277,74.9333,74.9266
2025-10-25 05:10:00Z,74.9276,74.9378,74.9407,74.9274
2025-10-25 05:15:00Z,74.9378,74.9393,74.9409,74.9339
2025-10-25 05:20:00Z,74.9391,74.9411,74.9421,74.9348
2025-10-25 05:25:00Z,74.9411,74.9361,74.9427,74.9356
2025-10-25 05:30:00Z,74.936,74.9329,74.9372,74.9306
2025-10-25 05:35:00Z,74.9328,74.9324,74.9356,74.9281
2025-10-25 05:40:00Z,74.9323,74.9322,74.9354,74.9305
2025-10-25 05:45:00Z,74.932,74.9345,74.9363,74.9293
2025-10-25 05:50:00Z,74.9346,74.935,74.9357,74.9302
2025-10-25 05:55:00Z,74.935,74.9195,74.935,74.9187
