timestamp,open,close,high,low
2025-10-22 01:30:00Z,2.05901,2.05881,2.05916,2.05876
2025-10-22 01:35:00Z,2.05881,2.05891,2.05896,2.05881
2025-10-22 01:40:00Z,2.0589,2.05897,2.05907,2.0588
2025-10-22 01:45:00Z,2.05897,2.05898,2.05925,2.05882
2025-10-22 01:50:00Z,2.05898,2.05851,2.05898,2.05844
2025-10-22 01:55:00Z,2.05851,2.05884,2.0589,2.05845
2025-10-22 02:00:00Z,2.05885,2.05857,2.05896,2.05812
2025-10-22 02:05:00Z,2.05858,2.05959,2.05975,2.0585
2025-10-22 02:10:00Z,2.0596,2.05917,2.05977,2.059
2025-10-22 02:15:00Z,2.05918,2.06067,2.06125,2.05918
2025-10-22 02:20:00Z,2.06067,2.06043,2.06074,2.05981
2025-10-22 02:25:00Z,2.06043,2.06019,2.06054,2.06007
2025-10-22 02:30:00Z,2.06019,2.05999,2.06036,2.05993
2025-10-22 02:35:00Z,2.05999,2.06026,2.06028,2.05989
2025-10-22 02:40:00Z,2.06026,2.06071,2.06071,2.0601
2025-10-22 02:45:00Z,2.06071,2.06007,2.06077,2.06006
2025-10-22 02:50:00Z,2.06009,2.06051,2.06073,2.05985
2025-10-22 02:55:00Z,2.06049,2.0614,2.06153,2.06049
2025-10-22 03:00:00Z,2.0614,2.06127,2.06151,2.06086
2025-10-22 03:05:00Z,2.06127,2.06105,2.06161,2.0608
2025-10-22 03:10:00Z,2.06105,2.06089,2.06135,2.06068
2025-10-22 03:15:00Z,2.06089,2.06125,2.0613,2.06069
2025-10-22 03:20:00Z,2.06125,2.06191,2.06201,2.06125
2025-10-22 03:25:00Z,2.06195,2.06199,2.06212,2.06177
2025-10-22 03:30:00Z,2.06199,2.06164,2.0621,2.0615
2025-10-22 03:35:00Z,2.06164,2.06113,2.06178,2.06105
2025-10-22 03:40:00Z,2.06113,2.06093,2.06127,2.06079
2025-10-22 03:45:00Z,2.06093,2.06041,2.06129,2.06024
2025-10-22 03:50:00Z,2.06041,2.06079,2.06079,2.06033
2025-10-22 03:55:00Z,2.06078,2.06024,2.06078,2.0599
2025-10-22 04:00:00Z,2.06026,2.06063,2.06066,2.06019
2025-10-22 04:05:00Z,2.06064,2.06039,2.06077,2.06034
2025-10-22 04:10:00Z,2.06036,2.05952,2.06058,2.05947
2025-10-22 04:15:00Z,2.05952,2.05943,2.05959,2.05907
2025-10-22 04:20:00Z,2.05943,2.05915,2.05954,2.05892
2025-10-22 04:25:00Z,2.05915,2.05915,2.05921,2.05899
2025-10-22 04:30:00Z,2.05915,2.05963,2.05963,2.05915
2025-10-22 04:35:00Z,2.05963,2.06044,2.06045,2.0596
2025-10-22 04:40:00Z,2.06043,2.05977,2.06043,2.0595
2025-10-22 04:45:00Z,2.05977,2.0595,2.05981,2.05942
2025-10-22 04:50:00Z,2.0595,2.05959,2.0598,2.05932
2025-10-22 04:55:00Z,2.05959,2.0596,2.05969,2.05935
2025-10-22 05:00:00Z,2.05959,2.06005,2.06005,2.05951
2025-10-22 05:05:00Z,2.06005,2.05934,2.06008,2.0593
2025-10-22 05:10:00Z,2.05933,2.0594,2.05949,2.05927
2025-10-22 05:15:00Z,2.05938,2.0593,2.05941,2.05888
2025-10-22 05:20:00Z,2.05936,2.05979,2.05999,2.05932
2025-10-22 05:25:00Z,2.05979,2.05995,2.06016,2.05976
2025-10-22 05:30:00Z,2.05995,2.06035,2.06035,2.05987
2025-10-22 05:35:00Z,2.06035,2.06007,2.06045,2.05998
2025-10-22 05:40:00Z,2.06007,2.05968,2.06007,2.05953
2025-10-22 05:45:00Z,2.05968,2.05909,2.05978,2.05904
2025-10-22 05:50:00Z,2.05913,2.05889,2.0592,2.05884
2025-10-22 05:55:00Z,2.05891,2.05895,2.05914,2.05854
2025-10-22 06:00:00Z,2.05899,2.05831,2.05899,2.05818
2025-10-22 06:05:00Z,2.05831,2.058,2.05835,2.05778
2025-10-22 06:10:00Z,2.058,2.05795,2.05816,2.05774
2025-10-22 06:15:00Z,2.05794,2.05752,2.05802,2.0575
2025-10-22 06:20:00Z,2.05752,2.05693,2.05763,2.05691
2025-10-22 06:25:00Z,2.05693,2.05766,2.05769,2.05693
2025-10-22 06:30:00Z,2.05775,2.05787,2.05811,2.05769
2025-10-22 06:35:00Z,2.0579,2.05786,2.05796,2.05772
2025-10-22 06:40:00Z,2.05786,2.05785,2.05792,2.05777
2025-10-22 06:45:00Z,2.05785,2.0586,2.05863,2.05783
2025-10-22 06:50:00Z,2.0586,2.05868,2.05871,2.05827
2025-10-22 06:55:00Z,2.05868,2.05821,2.05868,2.05819
2025-10-22 07:00:00Z,2.05823,2.05813,2.05825,2.05794
2025-10-22 07:05:00Z,2.05813,2.05783,2.05819,2.0577
2025-10-22 07:10:00Z,2.05782,2.05791,2.05811,2.05781
2025-10-22 07:15:00Z,2.05794,2.05764,2.05802,2.05763
2025-10-22 07:20:00Z,2.05764,2.05797,2.05804,2.05763
2025-10-22 07:25:00Z,2.05797,2.05773,2.05828,2.05765
2025-10-22 07:30:00Z,2.05773,2.05714,2.05773,2.05684
2025-10-22 07:35:00Z,2.05714,2.05758,2.05758,2.05702
2025-10-22 07:40:00Z,2.05758,2.05786,2.05786,2.0575
2025-10-22 07:45:00Z,2.05786,2.05787,2.05801,2.05773
2025-10-22 07:50:00Z,2.05786,2.05797,2.05804,2.05784
2025-10-22 07:55:00Z,2.05795,2.05719,2.05811,2.05706
2025-10-22 08:00:00Z,2.05713,2.05123,2.05743,2.05115
2025-10-22 08:05:00Z,2.05121,2.05141,2.0516,2.05014
2025-10-22 08:10:00Z,2.05141,2.05036,2.05171,2.05002
2025-10-22 08:15:00Z,2.05036,2.04945,2.05036,2.04943
2025-10-22 08:20:00Z,2.04947,2.04936,2.0495,2.04871
2025-10-22 08:25:00Z,2.04952,2.05001,2.05107,2.04941
