timestamp,open,close,high,low
2025-10-13 05:15:00Z,0.59693,0.59642,0.59713,0.5956
2025-10-13 05:20:00Z,0.59642,0.59733,0.59981,0.59602
2025-10-13 05:25:00Z,0.5973,0.59564,0.59751,0.59548
2025-10-13 05:30:00Z,0.59557,0.59642,0.59663,0.59478
2025-10-13 05:35:00Z,0.59642,0.59519,0.5972,0.59444
2025-10-13 05:40:00Z,0.59519,0.59403,0.59548,0.59387
2025-10-13 05:45:00Z,0.59396,0.59556,0.59585,0.5931
2025-10-13 05:50:00Z,0.59556,0.59573,0.59707,0.59454
2025-10-13 05:55:00Z,0.59575,0.59477,0.59674,0.59472
2025-10-13 06:00:00Z,0.59472,0.59311,0.59472,0.59195
2025-10-13 06:05:00Z,0.59311,0.59676,0.59721,0.59264
2025-10-13 06:10:00Z,0.59679,0.59708,0.59832,0.59656
2025-10-13 06:15:00Z,0.59713,0.59655,0.59744,0.59577
2025-10-13 06:20:00Z,0.59655,0.5949,0.59712,0.59449
2025-10-13 06:25:00Z,0.59495,0.59427,0.59507,0.59305
2025-10-13 06:30:00Z,0.59427,0.59628,0.59637,0.59365
2025-10-13 06:35:00Z,0.5963,0.59864,0.59915,0.59615
2025-10-13 06:40:00Z,0.59864,0.60226,0.60259,0.59813
2025-10-13 06:45:00Z,0.60226,0.60119,0.60248,0.60071
2025-10-13 06:50:00Z,0.60126,0.59995,0.60137,0.59904
2025-10-13 06:55:00Z,0.59986,0.59828,0.60097,0.59793
2025-10-13 07:00:00Z,0.59828,0.59754,0.59941,0.5969
2025-10-13 07:05:00Z,0.59745,0.59965,0.59966,0.59659
2025-10-13 07:10:00Z,0.59963,0.60087,0.60135,0.59962
2025-10-13 07:15:00Z,0.60098,0.60058,0.60187,0.59965
2025-10-13 07:20:00Z,0.60058,0.60276,0.60286,0.60009
2025-10-13 07:25:00Z,0.60268,0.60187,0.6034,0.60144
2025-10-13 07:30:00Z,0.6019,0.60421,0.60452,0.60166
2025-10-13 07:35:00Z,0.60427,0.60603,0.60603,0.60384
2025-10-13 07:40:00Z,0.60608,0.60729,0.60816,0.60595
2025-10-13 07:45:00Z,0.60731,0.60742,0.60867,0.60625
2025-10-13 07:50:00Z,0.60742,0.60848,0.60976,0.60696
2025-10-13 07:55:00Z,0.60846,0.60668,0.60869,0.60635
2025-10-13 08:00:00Z,0.60673,0.61014,0.61022,0.6064
2025-10-13 08:05:00Z,0.61009,0.61181,0.61265,0.60969
2025-10-13 08:10:00Z,0.61181,0.61474,0.61503,0.61173
2025-10-13 08:15:00Z,0.61474,0.61633,0.61641,0.61406
2025-10-13 08:20:00Z,0.61618,0.61465,0.61679,0.61433
2025-10-13 08:25:00Z,0.61458,0.61532,0.61547,0.61357
2025-10-13 08:30:00Z,0.61532,0.6155,0.61708,0.61437
2025-10-13 08:35:00Z,0.6155,0.61756,0.61762,0.61483
2025-10-13 08:40:00Z,0.61756,0.61771,0.61873,0.61622
2025-10-13 08:45:00Z,0.61762,0.61593,0.61768,0.61501
2025-10-13 08:50:00Z,0.616,0.61768,0.61787,0.61571
2025-10-13 08:55:00Z,0.61759,0.61844,0.61932,0.61661
2025-10-13 09:00:00Z,0.61848,0.61967,0.62046,0.61844
2025-10-13 09:05:00Z,0.61963,0.62062,0.62124,0.61912
2025-10-13 09:10:00Z,0.62062,0.62198,0.62293,0.62062
2025-10-13 09:15:00Z,0.62194,0.62235,0.62269,0.62085
2025-10-13 09:20:00Z,0.62235,0.62245,0.62459,0.62171
2025-10-13 09:25:00Z,0.62254,0.62207,0.62254,0.61993
2025-10-13 09:30:00Z,0.62207,0.62359,0.62363,0.62161
2025-10-13 09:35:00Z,0.62359,0.62302,0.62437,0.62272
2025-10-13 09:40:00Z,0.6231,0.62408,0.62516,0.62299
2025-10-13 09:45:00Z,0.62424,0.62448,0.62513,0.62295
2025-10-13 09:50:00Z,0.62437,0.62426,0.62443,0.62271
2025-10-13 09:55:00Z,0.62429,0.62469,0.62539,0.62308
2025-10-13 10:00:00Z,0.62473,0.62621,0.62739,0.62473
2025-10-13 10:05:00Z,0.62631,0.62328,0.62645,0.62278
2025-10-13 10:10:00Z,0.6233,0.62448,0.62477,0.62298
2025-10-13 10:15:00Z,0.62445,0.62397,0.62527,0.62355
2025-10-13 10:20:00Z,0.62395,0.62256,0.6244,0.62256
2025-10-13 10:25:00Z,0.62258,0.62317,0.6238,0.62142
2025-10-13 10:30:00Z,0.62314,0.6197,0.62386,0.61965
2025-10-13 10:35:00Z,0.61965,0.61906,0.62054,0.61895
2025-10-13 10:40:00Z,0.61902,0.62121,0.62317,0.61891
2025-10-13 10:45:00Z,0.62121,0.62211,0.62367,0.62097
2025-10-13 10:50:00Z,0.62211,0.62159,0.62337,0.62132
2025-10-13 10:55:00Z,0.62156,0.62346,0.6236,0.62057
2025-10-13 11:00:00Z,0.62356,0.62375,0.62541,0.62333
2025-10-13 11:05:00Z,0.62375,0.62517,0.62572,0.62346
2025-10-13 11:10:00Z,0.62517,0.6247,0.62649,0.62464
2025-10-13 11:15:00Z,0.6247,0.62424,0.62607,0.62348
2025-10-13 11:20:00Z,0.6244,0.6241,0.62517,0.62338
2025-10-13 11:25:00Z,0.62404,0.62645,0.62648,0.624
2025-10-13 11:30:00Z,0.62641,0.62721,0.62726,0.62398
2025-10-13 11:35:00Z,0.62721,0.62583,0.62768,0.62583
2025-10-13 11:40:00Z,0.62583,0.62551,0.62604,0.62514
2025-10-13 11:45:00Z,0.62548,0.62536,0.62558,0.6229
2025-10-13 11:50:00Z,0.62536,0.62604,0.6266,0.62487
2025-10-13 11:55:00Z,0.626,0.62658,0.62801,0.62444
2025-10-13 12:00:00Z,0.62658,0.62731,0.62752,0.62547
2025-10-13 12:05:00Z,0.62731,0.62502,0.62753,0.62429
2025-10-13 12:10:00Z,0.62502,0.62468,0.62575,0.62419
2025-10-13 12:15:00Z,0.62471,0.62106,0.62538,0.62089
2025-10-13 12:20:00Z,0.62104,0.6216,0.6228,0.62088
2025-10-13 12:25:00Z,0.6216,0.62142,0.62239,0.62097
2025-10-13 12:30:00Z,0.62151,0.62211,0.62256,0.62071
2025-10-13 12:35:00Z,0.62211,0.62,0.6222,0.62
2025-10-13 12:40:00Z,0.62,0.62049,0.62122,0.61878
2025-10-13 12:45:00Z,0.62026,0.62154,0.62226,0.62026
2025-10-13 12:50:00Z,0.62158,0.6205,0.62174,0.62012
2025-10-13 12:55:00Z,0.62052,0.62205,0.62226,0.62013
2025-10-13 13:00:00Z,0.62205,0.62056,0.62268,0.61899
2025-10-13 13:05:00Z,0.62051,0.6208,0.62217,0.61956
2025-10-13 13:10:00Z,0.62083,0.6179,0.62093,0.61763
2025-10-13 13:15:00Z,0.6179,0.61725,0.6185,0.61692
2025-10-13 13:20:00Z,0.61725,0.61779,0.61868,0.61656
2025-10-13 13:21:00Z,0.61779,0.61816,0.61868,0.61748
2025-10-13 13:22:00Z,0.61814,0.61809,0.6185,0.61785
2025-10-13 13:23:00Z,0.61805,0.6173,0.61818,0.6173
2025-10-13 13:24:00Z,0.6173,0.618,0.61827,0.61698
2025-10-13 13:25:00Z,0.618,0.61752,0.61814,0.61741
2025-10-13 13:26:00Z,0.61752,0.61795,0.61815,0.61735
2025-10-13 13:27:00Z,0.61798,0.61774,0.61803,0.61718
2025-10-13 13:28:00Z,0.61776,0.61798,0.61798,0.61731
2025-10-13 13:29:00Z,0.61798,0.61866,0.61895,0.61798
2025-10-13 13:30:00Z,0.61869,0.61786,0.61869,0.6176
