timestamp,open,close,high,low
2025-10-14 18:20:00Z,0.0741,0.07378,0.07492,0.07343
2025-10-14 18:25:00Z,0.07381,0.07326,0.07438,0.07287
2025-10-14 18:30:00Z,0.07329,0.07485,0.07487,0.07271
2025-10-14 18:35:00Z,0.07485,0.07566,0.07621,0.0743
2025-10-14 18:40:00Z,0.07563,0.0754,0.077,0.07513
2025-10-14 18:45:00Z,0.0754,0.07614,0.07677,0.07493
2025-10-14 18:50:00Z,0.07612,0.07889,0.07923,0.07607
2025-10-14 18:55:00Z,0.07895,0.07886,0.07942,0.07833
2025-10-14 19:00:00Z,0.07884,0.07734,0.07907,0.07652
2025-10-14 19:05:00Z,0.07736,0.0789,0.07919,0.07694
2025-10-14 19:10:00Z,0.07887,0.0776,0.07902,0.07708
2025-10-14 19:15:00Z,0.07763,0.07784,0.07819,0.07721
2025-10-14 19:20:00Z,0.07786,0.07609,0.07861,0.07588
2025-10-14 19:25:00Z,0.07604,0.07456,0.07638,0.07438
2025-10-14 19:30:00Z,0.07456,0.07337,0.07572,0.07321
2025-10-14 19:35:00Z,0.07337,0.07452,0.07465,0.07263
2025-10-14 19:40:00Z,0.07452,0.07432,0.0751,0.07373
2025-10-14 19:45:00Z,0.07432,0.0732,0.07477,0.07288
2025-10-14 19:50:00Z,0.07323,0.07339,0.07472,0.0731
2025-10-14 19:55:00Z,0.07339,0.07226,0.07339,0.07212
2025-10-14 20:00:00Z,0.07226,0.07177,0.07275,0.07107
2025-10-14 20:05:00Z,0.07171,0.07243,0.07313,0.07157
2025-10-14 20:10:00Z,0.07241,0.07209,0.07345,0.07185
2025-10-14 20:15:00Z,0.07211,0.07091,0.07305,0.07085
2025-10-14 20:20:00Z,0.07093,0.07008,0.07141,0.06982
2025-10-14 20:25:00Z,0.07006,0.06929,0.07052,0.06919
2025-10-14 20:30:00Z,0.06929,0.07043,0.07169,0.06929
2025-10-14 20:35:00Z,0.07043,0.07102,0.0711,0.06974
2025-10-14 20:40:00Z,0.07098,0.07159,0.07173,0.07028
2025-10-14 20:45:00Z,0.07159,0.07054,0.0719,0.07034
2025-10-14 20:50:00Z,0.07056,0.07124,0.07132,0.07006
2025-10-14 20:55:00Z,0.07124,0.07048,0.07179,0.0701
2025-10-14 21:00:00Z,0.07048,0.07122,0.07144,0.07031
2025-10-14 21:05:00Z,0.0712,0.07348,0.07383,0.07061
2025-10-14 21:10:00Z,0.07351,0.07451,0.07496,0.07351
2025-10-14 21:15:00Z,0.07454,0.07357,0.07543,0.07339
2025-10-14 21:20:00Z,0.07365,0.0743,0.07497,0.07348
2025-10-14 21:25:00Z,0.07427,0.07347,0.07432,0.0727
2025-10-14 21:30:00Z,0.07345,0.07432,0.07464,0.07332
2025-10-14 21:35:00Z,0.0743,0.07676,0.07724,0.07385
2025-10-14 21:40:00Z,0.07676,0.07552,0.07695,0.07542
2025-10-14 21:45:00Z,0.07552,0.0744,0.07637,0.07425
2025-10-14 21:50:00Z,0.07437,0.07747,0.07755,0.07413
2025-10-14 21:55:00Z,0.07747,0.07934,0.07952,0.07727
2025-10-14 22:00:00Z,0.07932,0.08008,0.08138,0.07905
2025-10-14 22:05:00Z,0.08008,0.08067,0.08081,0.07949
2025-10-14 22:10:00Z,0.08067,0.0813,0.08216,0.08023
