timestamp,open,close,high,low
2025-10-27 03:00:00Z,1.18126,1.18008,1.18138,1.17976
2025-10-27 03:05:00Z,1.18008,1.18017,1.18048,1.1799
2025-10-27 03:10:00Z,1.18015,1.18021,1.18052,1.17984
2025-10-27 03:15:00Z,1.18019,1.18053,1.18071,1.17975
2025-10-27 03:20:00Z,1.18054,1.18048,1.18097,1.18016
2025-10-27 03:25:00Z,1.18048,1.1816,1.18191,1.18048
2025-10-27 03:30:00Z,1.18159,1.18158,1.18175,1.18088
2025-10-27 03:35:00Z,1.18157,1.18154,1.18182,1.18103
2025-10-27 03:40:00Z,1.18155,1.18062,1.18171,1.18031
2025-10-27 03:45:00Z,1.18063,1.18062,1.18071,1.18015
2025-10-27 03:50:00Z,1.18064,1.18126,1.18146,1.18043
2025-10-27 03:55:00Z,1.18128,1.18095,1.18134,1.18046
2025-10-27 04:00:00Z,1.18097,1.17972,1.18124,1.1797
2025-10-27 04:05:00Z,1.17973,1.17957,1.17999,1.17926
2025-10-27 04:10:00Z,1.17957,1.18023,1.18027,1.17948
2025-10-27 04:15:00Z,1.18023,1.18021,1.18054,1.17981
2025-10-27 04:20:00Z,1.18017,1.17956,1.18053,1.17922
2025-10-27 04:25:00Z,1.17961,1.17923,1.18,1.17907
2025-10-27 04:30:00Z,1.17927,1.17877,1.17941,1.17844
2025-10-27 04:35:00Z,1.17877,1.17825,1.17877,1.17806
2025-10-27 04:40:00Z,1.17825,1.17806,1.17834,1.17752
2025-10-27 04:45:00Z,1.17802,1.17891,1.17932,1.17802
2025-10-27 04:50:00Z,1.17891,1.17727,1.17911,1.17726
2025-10-27 04:55:00Z,1.17739,1.17797,1.1781,1.17706
2025-10-27 05:00:00Z,1.17797,1.17759,1.17822,1.17733
2025-10-27 05:05:00Z,1.17759,1.1775,1.17761,1.17706
2025-10-27 05:10:00Z,1.17752,1.17806,1.17808,1.17714
2025-10-27 05:15:00Z,1.17807,1.17802,1.17826,1.17771
2025-10-27 05:20:00Z,1.17802,1.17842,1.17888,1.178
2025-10-27 05:25:00Z,1.17842,1.17939,1.17943,1.17831
2025-10-27 05:30:00Z,1.1794,1.18,1.18032,1.1794
2025-10-27 05:35:00Z,1.18,1.18004,1.18023,1.17959
2025-10-27 05:40:00Z,1.18007,1.17944,1.18025,1.17921
2025-10-27 05:45:00Z,1.17942,1.1792,1.17951,1.17887
2025-10-27 05:50:00Z,1.1792,1.1788,1.1792,1.17836
2025-10-27 05:55:00Z,1.17881,1.1789,1.17906,1.17813
2025-10-27 06:00:00Z,1.17889,1.17894,1.17936,1.17862
2025-10-27 06:05:00Z,1.17894,1.17855,1.17913,1.17826
2025-10-27 06:10:00Z,1.17855,1.18024,1.18031,1.17852
2025-10-27 06:15:00Z,1.18023,1.18117,1.18129,1.1802
2025-10-27 06:20:00Z,1.18116,1.18189,1.18224,1.18104
2025-10-27 06:25:00Z,1.18192,1.18183,1.18234,1.18183
2025-10-27 06:30:00Z,1.18183,1.18137,1.18209,1.1809
2025-10-27 06:35:00Z,1.18137,1.18068,1.18146,1.18015
2025-10-27 06:40:00Z,1.18066,1.18112,1.18115,1.18046
2025-10-27 06:45:00Z,1.18114,1.18098,1.18172,1.18095
2025-10-27 06:50:00Z,1.18097,1.18108,1.18127,1.18074
2025-10-27 06:55:00Z,1.18107,1.18184,1.18217,1.18085
2025-10-27 07:00:00Z,1.18186,1.18227,1.18248,1.18166
2025-10-27 07:05:00Z,1.18227,1.18164,1.18253,1.18128
2025-10-27 07:10:00Z,1.18162,1.18235,1.18255,1.18158
2025-10-27 07:15:00Z,1.18235,1.18225,1.18278,1.1822
2025-10-27 07:20:00Z,1.18225,1.18211,1.18229,1.18135
2025-10-27 07:25:00Z,1.18211,1.18249,1.18291,1.18202
2025-10-27 07:30:00Z,1.18253,1.18219,1.18254,1.1821
2025-10-27 07:35:00Z,1.1822,1.18208,1.18284,1.18206
2025-10-27 07:40:00Z,1.18208,1.18187,1.18208,1.18128
2025-10-27 07:45:00Z,1.18187,1.18215,1.18217,1.18143
2025-10-27 07:50:00Z,1.18215,1.182,1.18248,1.18194
2025-10-27 07:55:00Z,1.18201,1.18258,1.1828,1.182
2025-10-27 08:00:00Z,1.18258,1.18262,1.1833,1.18245
2025-10-27 08:05:00Z,1.18263,1.1831,1.18321,1.18258
2025-10-27 08:10:00Z,1.18311,1.1833,1.18358,1.18298
2025-10-27 08:15:00Z,1.1833,1.18421,1.18423,1.18262
2025-10-27 08:20:00Z,1.18423,1.18422,1.18427,1.18372
2025-10-27 08:25:00Z,1.18422,1.18535,1.18546,1.18421
2025-10-27 08:30:00Z,1.18535,1.18539,1.18564,1.18471
2025-10-27 08:35:00Z,1.18539,1.18549,1.18549,1.18479
2025-10-27 08:40:00Z,1.18548,1.18517,1.18556,1.18465
2025-10-27 08:45:00Z,1.18515,1.18612,1.18619,1.18499
2025-10-27 08:50:00Z,1.18611,1.18568,1.18624,1.18538
2025-10-27 08:55:00Z,1.18569,1.18498,1.18595,1.18498
2025-10-27 09:00:00Z,1.18498,1.18474,1.18519,1.18456
2025-10-27 09:05:00Z,1.1847,1.18485,1.18522,1.18456
2025-10-27 09:10:00Z,1.18486,1.184,1.18493,1.18368
2025-10-27 09:15:00Z,1.184,1.1843,1.18433,1.18334
2025-10-27 09:20:00Z,1.18431,1.18409,1.18451,1.18371
2025-10-27 09:25:00Z,1.1841,1.18464,1.18516,1.18395
2025-10-27 09:30:00Z,1.18464,1.1844,1.18482,1.18412
2025-10-27 09:35:00Z,1.1844,1.18413,1.18469,1.18385
2025-10-27 09:40:00Z,1.18411,1.18514,1.18521,1.18408
2025-10-27 09:45:00Z,1.18514,1.18571,1.1858,1.18495
