timestamp,open,close,high,low
2025-10-09 04:05:00Z,1.16389,1.16404,1.16406,1.16387
2025-10-09 04:10:00Z,1.16404,1.16413,1.16414,1.16395
2025-10-09 04:15:00Z,1.16413,1.16389,1.16413,1.16386
2025-10-09 04:20:00Z,1.1639,1.16414,1.16418,1.1639
2025-10-09 04:25:00Z,1.16414,1.16414,1.1642,1.16405
2025-10-09 04:30:00Z,1.16414,1.16431,1.16435,1.1641
2025-10-09 04:35:00Z,1.16431,1.16449,1.16453,1.16426
2025-10-09 04:40:00Z,1.16449,1.16457,1.16458,1.1644
2025-10-09 04:45:00Z,1.16457,1.16473,1.16474,1.16454
2025-10-09 04:50:00Z,1.16473,1.16458,1.16474,1.16456
2025-10-09 04:55:00Z,1.16458,1.16437,1.16459,1.16434
2025-10-09 05:00:00Z,1.16436,1.16451,1.16462,1.1643
2025-10-09 05:05:00Z,1.16451,1.1643,1.16451,1.16426
2025-10-09 05:10:00Z,1.1643,1.16408,1.16434,1.16408
2025-10-09 05:15:00Z,1.16408,1.16404,1.16414,1.16403
2025-10-09 05:20:00Z,1.16404,1.16436,1.16439,1.16403
2025-10-09 05:25:00Z,1.16437,1.16438,1.16447,1.16433
2025-10-09 05:30:00Z,1.16438,1.16434,1.1644,1.16429
2025-10-09 05:35:00Z,1.16434,1.16447,1.1645,1.16433
2025-10-09 05:40:00Z,1.16448,1.16446,1.16452,1.16443
2025-10-09 05:45:00Z,1.16445,1.16443,1.16456,1.16443
2025-10-09 05:50:00Z,1.16443,1.16451,1.16456,1.16443
2025-10-09 05:55:00Z,1.16451,1.16446,1.16462,1.16434
2025-10-09 06:00:00Z,1.16446,1.16446,1.1645,1.16433
2025-10-09 06:05:00Z,1.16445,1.16447,1.16451,1.16444
2025-10-09 06:10:00Z,1.16447,1.16444,1.1645,1.16439
2025-10-09 06:15:00Z,1.16444,1.16444,1.16453,1.16442
2025-10-09 06:20:00Z,1.16444,1.16453,1.16454,1.16442
2025-10-09 06:25:00Z,1.16453,1.1644,1.16455,1.16437
2025-10-09 06:30:00Z,1.16439,1.16438,1.16441,1.16428
2025-10-09 06:35:00Z,1.16438,1.16429,1.16439,1.16428
2025-10-09 06:40:00Z,1.16428,1.16428,1.16431,1.16418
2025-10-09 06:45:00Z,1.16428,1.1646,1.16461,1.16428
2025-10-09 06:50:00Z,1.1646,1.16459,1.16467,1.16456
2025-10-09 06:55:00Z,1.16458,1.16453,1.1646,1.16453
2025-10-09 07:00:00Z,1.16451,1.16464,1.16465,1.1645
2025-10-09 07:05:00Z,1.16464,1.16475,1.16477,1.16461
2025-10-09 07:10:00Z,1.16474,1.16474,1.16479,1.1647
2025-10-09 07:15:00Z,1.16475,1.16458,1.16475,1.16456
2025-10-09 07:20:00Z,1.16458,1.16439,1.16458,1.16439
2025-10-09 07:25:00Z,1.16439,1.16439,1.16445,1.16434
2025-10-09 07:30:00Z,1.16439,1.16438,1.16445,1.16428
2025-10-09 07:35:00Z,1.16438,1.16437,1.16447,1.16436
2025-10-09 07:40:00Z,1.16437,1.16427,1.16438,1.16413
2025-10-09 07:45:00Z,1.16427,1.16414,1.1643,1.16414
2025-10-09 07:50:00Z,1.16414,1.16409,1.1642,1.16405
2025-10-09 07:55:00Z,1.16408,1.16383,1.16414,1.16382
2025-10-09 08:00:00Z,1.16384,1.16359,1.16384,1.16341
2025-10-09 08:05:00Z,1.16359,1.16321,1.16361,1.16314
2025-10-09 08:10:00Z,1.16322,1.16299,1.16325,1.16271
2025-10-09 08:15:00Z,1.16299,1.16283,1.16336,1.16281
2025-10-09 08:20:00Z,1.16283,1.16279,1.16293,1.16254
2025-10-09 08:25:00Z,1.16278,1.1623,1.16286,1.16224
2025-10-09 08:30:00Z,1.16229,1.16224,1.1624,1.16208
2025-10-09 08:35:00Z,1.16224,1.16227,1.16245,1.16199
2025-10-09 08:40:00Z,1.16226,1.16185,1.16226,1.16175
2025-10-09 08:45:00Z,1.16185,1.16164,1.16197,1.16154
2025-10-09 08:50:00Z,1.16164,1.16138,1.16164,1.16123
2025-10-09 08:55:00Z,1.16141,1.16151,1.16156,1.16113
2025-10-09 09:00:00Z,1.16155,1.16181,1.1619,1.16155
2025-10-09 09:05:00Z,1.1618,1.16201,1.16211,1.16178
2025-10-09 09:10:00Z,1.16199,1.16191,1.16231,1.1619
2025-10-09 09:15:00Z,1.16193,1.1617,1.16199,1.16148
2025-10-09 09:20:00Z,1.1617,1.16165,1.16176,1.16143
2025-10-09 09:25:00Z,1.16165,1.1614,1.16176,1.16128
2025-10-09 09:30:00Z,1.16141,1.16144,1.16167,1.16135
2025-10-09 09:35:00Z,1.16145,1.16105,1.16146,1.16103
2025-10-09 09:40:00Z,1.16105,1.1611,1.16118,1.16063
2025-10-09 09:45:00Z,1.16112,1.16124,1.16152,1.1611
2025-10-09 09:50:00Z,1.16123,1.16129,1.16141,1.16112
2025-10-09 09:55:00Z,1.1613,1.16108,1.1613,1.1609
2025-10-09 10:00:00Z,1.16108,1.16094,1.1612,1.16093
2025-10-09 10:05:00Z,1.16094,1.16125,1.16129,1.16066
2025-10-09 10:10:00Z,1.16125,1.16116,1.16131,1.16108
2025-10-09 10:15:00Z,1.16116,1.16132,1.1614,1.16108
2025-10-09 10:20:00Z,1.16132,1.16108,1.16138,1.16104
2025-10-09 10:25:00Z,1.16108,1.1611,1.16115,1.16098
2025-10-09 10:30:00Z,1.16111,1.16044,1.16111,1.16041
2025-10-09 10:35:00Z,1.16044,1.16047,1.16048,1.16029
2025-10-09 10:40:00Z,1.16047,1.16113,1.16142,1.16047
2025-10-09 10:45:00Z,1.16113,1.16079,1.16113,1.16063
2025-10-09 10:50:00Z,1.16077,1.16084,1.16088,1.16069
2025-10-09 10:55:00Z,1.16084,1.16122,1.16123,1.16036
2025-10-09 11:00:00Z,1.16123,1.16228,1.16242,1.16113
2025-10-09 11:05:00Z,1.1623,1.16151,1.16239,1.16145
2025-10-09 11:10:00Z,1.16151,1.16134,1.16176,1.1613
2025-10-09 11:15:00Z,1.16133,1.16163,1.1618,1.16106
2025-10-09 11:20:00Z,1.16163,1.16186,1.16196,1.16163
2025-10-09 11:25:00Z,1.16187,1.16213,1.16215,1.16174
2025-10-09 11:30:00Z,1.16214,1.16228,1.16228,1.16193
2025-10-09 11:35:00Z,1.16229,1.1623,1.16251,1.16206
2025-10-09 11:40:00Z,1.1623,1.16229,1.16237,1.16208
2025-10-09 11:45:00Z,1.16232,1.16225,1.16234,1.16211
2025-10-09 11:50:00Z,1.16225,1.1624,1.16241,1.16201
2025-10-09 11:55:00Z,1.1624,1.16254,1.1627,1.16236
2025-10-09 12:00:00Z,1.16257,1.16251,1.16266,1.16238
2025-10-09 12:05:00Z,1.16252,1.16257,1.16272,1.16246
2025-10-09 12:07:00Z,1.16262,1.16249,1.16263,1.16246
2025-10-09 12:08:00Z,1.16249,1.1625,1.16255,1.16249
2025-10-09 12:09:00Z,1.16249,1.16257,1.16259,1.16249
2025-10-09 12:10:00Z,1.16257,1.16245,1.16264,1.16242
2025-10-09 12:11:00Z,1.16245,1.16258,1.16261,1.16245
2025-10-09 12:12:00Z,1.16259,1.16254,1.1626,1.16253
2025-10-09 12:13:00Z,1.16254,1.16245,1.1626,1.16245
2025-10-09 12:14:00Z,1.16245,1.16247,1.16248,1.16242
2025-10-09 12:15:00Z,1.16247,1.16239,1.16248,1.16238
2025-10-09 12:16:00Z,1.16239,1.16225,1.1624,1.16223
2025-10-09 12:17:00Z,1.16225,1.16206,1.16225,1.16203
2025-10-09 12:18:00Z,1.16206,1.16213,1.16218,1.16206
2025-10-09 12:19:00Z,1.16214,1.16222,1.16224,1.16206
2025-10-09 12:20:00Z,1.16223,1.16223,1.16224,1.16211
2025-10-09 12:21:00Z,1.16223,1.16235,1.16237,1.16223
2025-10-09 12:22:00Z,1.16236,1.16246,1.16246,1.16234
2025-10-09 12:23:00Z,1.16246,1.16251,1.16258,1.16244
2025-10-09 12:24:00Z,1.16253,1.16249,1.16253,1.16249
