timestamp,open,close,high,low
2025-10-04 12:35:00Z,117.18957,117.18944,117.19145,117.18904
2025-10-04 12:40:00Z,117.18944,117.18787,117.18944,117.1861
2025-10-04 12:45:00Z,117.18787,117.18604,117.18802,117.18482
2025-10-04 12:50:00Z,117.1861,117.18399,117.18713,117.18288
2025-10-04 12:55:00Z,117.18394,117.18616,117.18616,117.18268
2025-10-04 13:00:00Z,117.1862,117.19183,117.19224,117.1862
2025-10-04 13:05:00Z,117.19187,117.19058,117.1927,117.18856
2025-10-04 13:10:00Z,117.19061,117.19179,117.1937,117.19027
2025-10-04 13:15:00Z,117.19203,117.19575,117.19602,117.19178
2025-10-04 13:20:00Z,117.1957,117.19769,117.19892,117.19523
2025-10-04 13:25:00Z,117.19769,117.19254,117.19793,117.19059
2025-10-04 13:30:00Z,117.19254,117.19477,117.19674,117.19203
2025-10-04 13:35:00Z,117.19477,117.19406,117.19707,117.19352
2025-10-04 13:40:00Z,117.19406,117.19501,117.19584,117.19347
2025-10-04 13:45:00Z,117.19513,117.19645,117.19658,117.19385
2025-10-04 13:50:00Z,117.19653,117.19837,117.19852,117.19549
2025-10-04 13:55:00Z,117.19837,117.19428,117.19844,117.19426
2025-10-04 14:00:00Z,117.19428,117.1904,117.19617,117.1895
2025-10-04 14:05:00Z,117.1904,117.1896,117.19179,117.18917
2025-10-04 14:10:00Z,117.18964,117.18936,117.19149,117.18791
2025-10-04 14:15:00Z,117.18927,117.19033,117.19112,117.18852
2025-10-04 14:20:00Z,117.19033,117.18624,117.1912,117.18613
2025-10-04 14:25:00Z,117.18624,117.18613,117.18674,117.18366
2025-10-04 14:30:00Z,117.18605,117.18177,117.18623,117.18107
2025-10-04 14:35:00Z,117.18182,117.1826,117.18332,117.18024
2025-10-04 14:40:00Z,117.18253,117.18233,117.1854,117.18233
2025-10-04 14:45:00Z,117.18223,117.18501,117.18501,117.18098
2025-10-04 14:50:00Z,117.18479,117.18387,117.18743,117.18373
2025-10-04 14:55:00Z,117.1837,117.18227,117.18638,117.18166
2025-10-04 15:00:00Z,117.1819,117.18431,117.18594,117.18144
2025-10-04 15:05:00Z,117.18437,117.18531,117.18787,117.18401
2025-10-04 15:10:00Z,117.18539,117.1834,117.18626,117.18253
2025-10-04 15:15:00Z,117.1834,117.1855,117.1865,117.18329
2025-10-04 15:20:00Z,117.18554,117.18073,117.18558,117.18014
2025-10-04 15:25:00Z,117.18073,117.18334,117.18351,117.18057
2025-10-04 15:30:00Z,117.18334,117.18641,117.18688,117.18183
2025-10-04 15:35:00Z,117.18645,117.18748,117.18814,117.18592
2025-10-04 15:40:00Z,117.18748,117.18787,117.1895,117.18713
2025-10-04 15:45:00Z,117.18781,117.18757,117.18848,117.18557
2025-10-04 15:50:00Z,117.18749,117.1865,117.18846,117.18488
2025-10-04 15:55:00Z,117.18619,117.18335,117.18619,117.18077
2025-10-04 16:00:00Z,117.18335,117.18369,117.18514,117.18152
2025-10-04 16:05:00Z,117.18369,117.1804,117.18369,117.17999
2025-10-04 16:10:00Z,117.18052,117.18292,117.18316,117.1796
2025-10-04 16:15:00Z,117.18285,117.181,117.18316,117.17878
