timestamp,open,close,high,low
2025-10-22 01:30:00Z,7.15415,7.15426,7.1545,7.15399
2025-10-22 01:35:00Z,7.15426,7.15451,7.15451,7.15404
2025-10-22 01:40:00Z,7.15451,7.15456,7.15465,7.15442
2025-10-22 01:45:00Z,7.15456,7.15473,7.15484,7.15456
2025-10-22 01:50:00Z,7.15473,7.15428,7.1548,7.15416
2025-10-22 01:55:00Z,7.15429,7.15432,7.15449,7.1541
2025-10-22 02:00:00Z,7.15433,7.15435,7.1544,7.15404
2025-10-22 02:05:00Z,7.15433,7.15461,7.15469,7.15429
2025-10-22 02:10:00Z,7.1546,7.15455,7.15463,7.15435
2025-10-22 02:15:00Z,7.15455,7.15475,7.15479,7.15449
2025-10-22 02:20:00Z,7.15475,7.15489,7.15513,7.15472
2025-10-22 02:25:00Z,7.15488,7.15525,7.15528,7.15488
2025-10-22 02:30:00Z,7.15525,7.15529,7.15555,7.1552
2025-10-22 02:35:00Z,7.15529,7.15522,7.15561,7.15517
2025-10-22 02:40:00Z,7.15522,7.15506,7.15528,7.15496
2025-10-22 02:45:00Z,7.15506,7.15521,7.15535,7.15503
2025-10-22 02:50:00Z,7.15521,7.15499,7.15534,7.15495
2025-10-22 02:55:00Z,7.155,7.15467,7.15502,7.1546
2025-10-22 03:00:00Z,7.15466,7.15458,7.15473,7.15439
2025-10-22 03:05:00Z,7.15458,7.15425,7.15477,7.15421
2025-10-22 03:10:00Z,7.15425,7.15427,7.15436,7.15413
2025-10-22 03:15:00Z,7.15427,7.15437,7.15446,7.15415
2025-10-22 03:20:00Z,7.15436,7.15455,7.15457,7.15422
2025-10-22 03:25:00Z,7.15455,7.15456,7.15482,7.15451
2025-10-22 03:30:00Z,7.15456,7.15481,7.15495,7.15456
2025-10-22 03:35:00Z,7.1548,7.15501,7.15531,7.1547
2025-10-22 03:40:00Z,7.15501,7.15498,7.15512,7.15485
2025-10-22 03:45:00Z,7.15498,7.15515,7.1554,7.15496
2025-10-22 03:50:00Z,7.15514,7.15524,7.15531,7.15506
2025-10-22 03:55:00Z,7.15523,7.15511,7.15532,7.15505
2025-10-22 04:00:00Z,7.15511,7.15538,7.1554,7.15506
2025-10-22 04:05:00Z,7.15538,7.15544,7.15557,7.15516
2025-10-22 04:10:00Z,7.15543,7.15495,7.15543,7.15488
2025-10-22 04:15:00Z,7.15495,7.15495,7.15502,7.15479
2025-10-22 04:20:00Z,7.15494,7.15472,7.15508,7.15464
2025-10-22 04:25:00Z,7.15472,7.15487,7.15487,7.15458
2025-10-22 04:30:00Z,7.15487,7.1551,7.15512,7.15469
2025-10-22 04:35:00Z,7.15509,7.15488,7.15511,7.15472
2025-10-22 04:40:00Z,7.15488,7.15501,7.15508,7.15481
2025-10-22 04:45:00Z,7.15502,7.15522,7.15529,7.155
2025-10-22 04:50:00Z,7.15522,7.15534,7.15548,7.15513
2025-10-22 04:55:00Z,7.15534,7.15533,7.15555,7.15524
2025-10-22 05:00:00Z,7.15534,7.15523,7.15548,7.15515
2025-10-22 05:05:00Z,7.15523,7.15537,7.15555,7.15517
2025-10-22 05:10:00Z,7.15537,7.15539,7.15546,7.15512
2025-10-22 05:15:00Z,7.15538,7.15536,7.1555,7.15531
2025-10-22 05:20:00Z,7.15536,7.15521,7.15536,7.15499
2025-10-22 05:25:00Z,7.1552,7.15511,7.15527,7.15501
2025-10-22 05:30:00Z,7.15511,7.15448,7.15511,7.15444
2025-10-22 05:35:00Z,7.15448,7.15445,7.15479,7.15441
2025-10-22 05:40:00Z,7.15445,7.15421,7.15457,7.15407
2025-10-22 05:45:00Z,7.15422,7.15423,7.15436,7.15407
2025-10-22 05:50:00Z,7.15423,7.15428,7.15428,7.15403
2025-10-22 05:55:00Z,7.15427,7.15422,7.15436,7.15408
2025-10-22 06:00:00Z,7.15422,7.15415,7.15452,7.15415
2025-10-22 06:05:00Z,7.15416,7.15422,7.15435,7.15408
2025-10-22 06:10:00Z,7.15422,7.15418,7.15439,7.15406
2025-10-22 06:15:00Z,7.15417,7.15382,7.1544,7.15381
2025-10-22 06:20:00Z,7.15383,7.15361,7.15413,7.15358
2025-10-22 06:25:00Z,7.15361,7.15357,7.15379,7.15346
2025-10-22 06:30:00Z,7.15358,7.15369,7.15375,7.15342
2025-10-22 06:35:00Z,7.15369,7.15371,7.15379,7.15347
2025-10-22 06:40:00Z,7.15371,7.15336,7.15372,7.15329
2025-10-22 06:45:00Z,7.15337,7.15326,7.1534,7.15286
2025-10-22 06:50:00Z,7.15326,7.15282,7.15326,7.15278
2025-10-22 06:55:00Z,7.15282,7.15306,7.15326,7.15276
2025-10-22 07:00:00Z,7.15306,7.15337,7.15339,7.15304
2025-10-22 07:05:00Z,7.15335,7.15373,7.15378,7.15326
2025-10-22 07:10:00Z,7.15373,7.15364,7.15376,7.15337
2025-10-22 07:15:00Z,7.15364,7.15337,7.1537,7.15328
2025-10-22 07:20:00Z,7.15337,7.15374,7.15393,7.15333
2025-10-22 07:25:00Z,7.15373,7.15371,7.15387,7.15361
2025-10-22 07:30:00Z,7.15371,7.15361,7.15379,7.15358
