timestamp,open,close,high,low
2025-10-22 01:35:00Z,0.71421,0.7139,0.71428,0.7136
2025-10-22 01:40:00Z,0.7139,0.7128,0.7139,0.71261
2025-10-22 01:45:00Z,0.7128,0.7129,0.71338,0.71246
2025-10-22 01:50:00Z,0.7129,0.71067,0.7129,0.71062
2025-10-22 01:55:00Z,0.71072,0.71018,0.71087,0.71002
2025-10-22 02:00:00Z,0.7102,0.70903,0.71057,0.70902
2025-10-22 02:05:00Z,0.70905,0.70843,0.70918,0.70828
2025-10-22 02:10:00Z,0.70833,0.70763,0.70842,0.70762
2025-10-22 02:15:00Z,0.70763,0.70763,0.70802,0.7074
2025-10-22 02:20:00Z,0.70763,0.70729,0.70804,0.70666
2025-10-22 02:25:00Z,0.7073,0.70615,0.70748,0.70597
2025-10-22 02:30:00Z,0.70612,0.70688,0.70695,0.7058
2025-10-22 02:35:00Z,0.70688,0.70661,0.70768,0.70657
2025-10-22 02:40:00Z,0.70658,0.70687,0.70728,0.70622
2025-10-22 02:45:00Z,0.70687,0.70654,0.70747,0.70647
2025-10-22 02:50:00Z,0.70652,0.70649,0.70712,0.70588
2025-10-22 02:55:00Z,0.70647,0.70668,0.70742,0.70645
2025-10-22 03:00:00Z,0.70667,0.70714,0.70737,0.70665
2025-10-22 03:05:00Z,0.70714,0.7071,0.70725,0.70653
2025-10-22 03:10:00Z,0.7071,0.7068,0.70713,0.70634
2025-10-22 03:15:00Z,0.7068,0.70674,0.70706,0.70618
2025-10-22 03:20:00Z,0.70671,0.7074,0.70763,0.7067
2025-10-22 03:25:00Z,0.7074,0.70732,0.70834,0.70721
2025-10-22 03:30:00Z,0.70732,0.70746,0.70797,0.70699
2025-10-22 03:35:00Z,0.70748,0.70735,0.7077,0.7068
2025-10-22 03:40:00Z,0.70734,0.7074,0.70771,0.70695
2025-10-22 03:45:00Z,0.70739,0.70918,0.70927,0.70721
2025-10-22 03:50:00Z,0.70918,0.70934,0.70946,0.70866
2025-10-22 03:55:00Z,0.70935,0.70846,0.70945,0.70823
2025-10-22 04:00:00Z,0.70845,0.70842,0.70862,0.70769
2025-10-22 04:05:00Z,0.70843,0.7082,0.70855,0.70757
2025-10-22 04:10:00Z,0.70822,0.70745,0.70841,0.70739
2025-10-22 04:15:00Z,0.70745,0.70826,0.70829,0.70692
2025-10-22 04:20:00Z,0.70823,0.70835,0.70854,0.70763
