timestamp,open,close,high,low
2025-10-07 07:10:00Z,1.15134,1.15086,1.15154,1.15085
2025-10-07 07:15:00Z,1.15085,1.15033,1.15147,1.15017
2025-10-07 07:20:00Z,1.15033,1.15132,1.15143,1.15025
2025-10-07 07:25:00Z,1.15132,1.15175,1.15178,1.15086
2025-10-07 07:30:00Z,1.15177,1.15219,1.15238,1.15175
2025-10-07 07:35:00Z,1.1522,1.15114,1.1522,1.15084
2025-10-07 07:40:00Z,1.15114,1.15011,1.15119,1.14976
2025-10-07 07:45:00Z,1.15012,1.14963,1.1502,1.14949
2025-10-07 07:50:00Z,1.14966,1.15082,1.15096,1.14966
2025-10-07 07:55:00Z,1.15083,1.15067,1.15107,1.15046
2025-10-07 08:00:00Z,1.15067,1.15191,1.15194,1.15057
2025-10-07 08:05:00Z,1.15188,1.15072,1.15227,1.15065
2025-10-07 08:10:00Z,1.15072,1.15085,1.15136,1.1505
2025-10-07 08:15:00Z,1.15085,1.15126,1.15144,1.15059
2025-10-07 08:20:00Z,1.15126,1.15206,1.15207,1.15093
2025-10-07 08:25:00Z,1.15207,1.15244,1.15274,1.15207
2025-10-07 08:30:00Z,1.15244,1.15232,1.15265,1.15192
2025-10-07 08:35:00Z,1.15232,1.15197,1.15232,1.15158
2025-10-07 08:40:00Z,1.15198,1.15105,1.15221,1.15101
2025-10-07 08:45:00Z,1.15106,1.15158,1.15181,1.15097
2025-10-07 08:50:00Z,1.15158,1.14995,1.15168,1.14985
2025-10-07 08:55:00Z,1.14995,1.14988,1.15,1.1493
2025-10-07 09:00:00Z,1.14988,1.15014,1.15029,1.14967
2025-10-07 09:05:00Z,1.15015,1.1495,1.15032,1.14926
2025-10-07 09:10:00Z,1.14946,1.14978,1.14984,1.14929
2025-10-07 09:15:00Z,1.14977,1.14914,1.14988,1.14881
2025-10-07 09:20:00Z,1.14916,1.14857,1.14933,1.14852
2025-10-07 09:25:00Z,1.14857,1.14934,1.14934,1.14841
2025-10-07 09:30:00Z,1.14934,1.14861,1.14943,1.1486
2025-10-07 09:35:00Z,1.14861,1.14844,1.1488,1.14817
2025-10-07 09:40:00Z,1.14844,1.14915,1.14943,1.14823
2025-10-07 09:45:00Z,1.14918,1.14789,1.14923,1.14757
2025-10-07 09:50:00Z,1.14789,1.14724,1.14819,1.14709
2025-10-07 09:55:00Z,1.14723,1.14641,1.14728,1.14633
2025-10-07 10:00:00Z,1.14642,1.14722,1.1476,1.14618
2025-10-07 10:05:00Z,1.14725,1.14743,1.14748,1.14661
2025-10-07 10:10:00Z,1.14742,1.14743,1.14796,1.14694
2025-10-07 10:15:00Z,1.14743,1.14648,1.14759,1.14647
2025-10-07 10:20:00Z,1.14647,1.14714,1.14739,1.14645
2025-10-07 10:25:00Z,1.14716,1.14713,1.14743,1.14687
2025-10-07 10:30:00Z,1.14712,1.14594,1.14722,1.14579
2025-10-07 10:35:00Z,1.14594,1.14622,1.14692,1.1459
2025-10-07 10:40:00Z,1.14622,1.14576,1.14625,1.1456
2025-10-07 10:45:00Z,1.14576,1.14583,1.14589,1.14533
2025-10-07 10:50:00Z,1.14583,1.14602,1.14652,1.1458
2025-10-07 10:55:00Z,1.14602,1.14584,1.14638,1.14551
2025-10-07 11:00:00Z,1.14583,1.14635,1.14669,1.14581
2025-10-07 11:05:00Z,1.14635,1.14713,1.14754,1.1461
2025-10-07 11:10:00Z,1.14713,1.14624,1.14721,1.1461
2025-10-07 11:15:00Z,1.1462,1.1458,1.14671,1.14575
2025-10-07 11:20:00Z,1.14577,1.14625,1.1467,1.1454
2025-10-07 11:25:00Z,1.14625,1.14651,1.14681,1.14583
2025-10-07 11:30:00Z,1.14653,1.14596,1.14656,1.14588
2025-10-07 11:35:00Z,1.14598,1.14614,1.1466,1.14596
2025-10-07 11:40:00Z,1.14614,1.14635,1.14673,1.146
2025-10-07 11:45:00Z,1.14635,1.14616,1.1465,1.14606
2025-10-07 11:50:00Z,1.14615,1.14564,1.14641,1.14542
2025-10-07 11:55:00Z,1.14569,1.14516,1.14572,1.14509
2025-10-07 12:00:00Z,1.14516,1.14406,1.14529,1.14403
2025-10-07 12:05:00Z,1.14404,1.14444,1.14467,1.14391
2025-10-07 12:10:00Z,1.14442,1.14368,1.14459,1.14356
2025-10-07 12:15:00Z,1.14372,1.14318,1.144,1.14304
2025-10-07 12:20:00Z,1.14318,1.14383,1.14388,1.14296
2025-10-07 12:25:00Z,1.14384,1.14322,1.14396,1.14305
2025-10-07 12:30:00Z,1.14322,1.14346,1.1439,1.14321
2025-10-07 12:35:00Z,1.14345,1.14351,1.144,1.14325
2025-10-07 12:40:00Z,1.14349,1.1431,1.1436,1.14259
2025-10-07 12:45:00Z,1.1431,1.14401,1.14409,1.1431
2025-10-07 12:50:00Z,1.144,1.14458,1.14486,1.14394
2025-10-07 12:55:00Z,1.14456,1.14435,1.14481,1.14404
2025-10-07 13:00:00Z,1.14434,1.14493,1.14493,1.1442
2025-10-07 13:05:00Z,1.14492,1.14455,1.14572,1.14434
2025-10-07 13:10:00Z,1.14454,1.14355,1.1448,1.14347
2025-10-07 13:15:00Z,1.14355,1.14425,1.14457,1.14355
2025-10-07 13:20:00Z,1.14425,1.1456,1.14569,1.14422
2025-10-07 13:25:00Z,1.14562,1.1459,1.14631,1.1455
2025-10-07 13:30:00Z,1.14588,1.14654,1.14672,1.14574
2025-10-07 13:35:00Z,1.14658,1.14608,1.14689,1.14598
2025-10-07 13:40:00Z,1.14608,1.14649,1.14652,1.14582
2025-10-07 13:45:00Z,1.14649,1.14714,1.1473,1.14646
2025-10-07 13:50:00Z,1.14715,1.14666,1.14717,1.14642
2025-10-07 13:55:00Z,1.14664,1.14551,1.14681,1.14539
2025-10-07 14:00:00Z,1.14552,1.14595,1.14633,1.1455
2025-10-07 14:05:00Z,1.14595,1.1456,1.1462,1.14556
2025-10-07 14:10:00Z,1.1456,1.14489,1.14592,1.14489
2025-10-07 14:15:00Z,1.14489,1.14389,1.14495,1.14374
2025-10-07 14:20:00Z,1.1439,1.14298,1.14407,1.14288
2025-10-07 14:25:00Z,1.14297,1.1419,1.14308,1.1418
2025-10-07 14:30:00Z,1.1419,1.14201,1.14229,1.14171
2025-10-07 14:35:00Z,1.14202,1.14131,1.14208,1.14108
2025-10-07 14:40:00Z,1.1413,1.14181,1.1423,1.14107
2025-10-07 14:45:00Z,1.14181,1.14148,1.14236,1.14148
2025-10-07 14:50:00Z,1.14145,1.14206,1.14234,1.14132
2025-10-07 14:55:00Z,1.14207,1.14209,1.14259,1.14163
2025-10-07 15:00:00Z,1.14209,1.14177,1.14217,1.14154
2025-10-07 15:05:00Z,1.14173,1.14168,1.14203,1.14145
2025-10-07 15:10:00Z,1.14167,1.14216,1.14254,1.14166
2025-10-07 15:15:00Z,1.14216,1.14235,1.14237,1.14156
2025-10-07 15:16:00Z,1.14236,1.14191,1.14237,1.14179
2025-10-07 15:17:00Z,1.14192,1.14207,1.14213,1.14178
2025-10-07 15:18:00Z,1.14209,1.1417,1.14211,1.14156
2025-10-07 15:19:00Z,1.1417,1.14184,1.14185,1.14163
2025-10-07 15:20:00Z,1.14184,1.14198,1.1426,1.14176
2025-10-07 15:21:00Z,1.14198,1.14205,1.14225,1.14185
2025-10-07 15:22:00Z,1.14206,1.14254,1.1426,1.14198
2025-10-07 15:23:00Z,1.14244,1.14211,1.14249,1.14203
2025-10-07 15:24:00Z,1.14212,1.14209,1.14231,1.14202
2025-10-07 15:25:00Z,1.1421,1.14214,1.14225,1.14203
2025-10-07 15:26:00Z,1.14214,1.14175,1.14215,1.14173
