timestamp,open,close,high,low
2025-10-08 17:30:00Z,89.767,89.835,89.999,89.767
2025-10-08 17:35:00Z,89.839,89.668,89.911,89.662
2025-10-08 17:40:00Z,89.661,89.692,89.897,89.629
2025-10-08 17:45:00Z,89.697,89.63,89.797,89.58
2025-10-08 17:50:00Z,89.63,89.844,89.851,89.597
2025-10-08 17:55:00Z,89.844,89.741,89.846,89.66
2025-10-08 18:00:00Z,89.747,89.833,89.894,89.638
2025-10-08 18:05:00Z,89.83,89.734,89.837,89.73
2025-10-08 18:10:00Z,89.732,89.905,89.93,89.642
2025-10-08 18:15:00Z,89.905,89.891,89.917,89.785
2025-10-08 18:20:00Z,89.889,89.622,89.905,89.608
2025-10-08 18:25:00Z,89.622,89.708,89.734,89.584
2025-10-08 18:30:00Z,89.705,89.785,89.873,89.682
2025-10-08 18:35:00Z,89.785,89.737,89.879,89.684
2025-10-08 18:40:00Z,89.74,89.688,89.791,89.647
2025-10-08 18:45:00Z,89.685,89.884,89.896,89.685
2025-10-08 18:50:00Z,89.884,89.794,89.945,89.752
2025-10-08 18:55:00Z,89.789,89.57,89.846,89.534
2025-10-08 19:00:00Z,89.573,89.766,89.834,89.563
2025-10-08 19:05:00Z,89.764,89.575,89.811,89.569
2025-10-08 19:10:00Z,89.578,89.399,89.605,89.358
2025-10-08 19:15:00Z,89.386,89.502,89.567,89.361
2025-10-08 19:20:00Z,89.502,89.365,89.523,89.32
2025-10-08 19:25:00Z,89.351,89.578,89.591,89.279
2025-10-08 19:30:00Z,89.58,89.647,89.746,89.571
2025-10-08 19:35:00Z,89.649,89.773,89.839,89.57
2025-10-08 19:40:00Z,89.776,89.652,89.779,89.607
2025-10-08 19:45:00Z,89.652,89.672,89.745,89.617
2025-10-08 19:50:00Z,89.672,89.72,89.788,89.604
2025-10-08 19:55:00Z,89.723,89.728,89.748,89.569
2025-10-08 20:00:00Z,89.731,89.667,89.784,89.591
2025-10-08 20:05:00Z,89.667,89.762,89.768,89.581
2025-10-08 20:10:00Z,89.762,89.797,89.892,89.759
2025-10-08 20:15:00Z,89.797,89.759,89.832,89.635
2025-10-08 20:20:00Z,89.762,89.943,89.979,89.729
2025-10-08 20:25:00Z,89.941,89.74,89.988,89.697
2025-10-08 20:30:00Z,89.74,89.765,89.837,89.666
2025-10-08 20:35:00Z,89.765,89.868,90.014,89.727
2025-10-08 20:40:00Z,89.866,89.864,89.913,89.771
2025-10-08 20:45:00Z,89.86,89.708,89.894,89.689
2025-10-08 20:50:00Z,89.704,89.78,89.83,89.701
2025-10-08 20:55:00Z,89.78,89.64,89.831,89.563
2025-10-08 21:00:00Z,89.64,89.77,89.832,89.609
2025-10-08 21:05:00Z,89.77,89.425,89.772,89.391
2025-10-08 21:10:00Z,89.423,89.353,89.531,89.313
2025-10-08 21:15:00Z,89.35,89.35,89.428,89.331
2025-10-08 21:20:00Z,89.35,89.371,89.422,89.271
2025-10-08 21:25:00Z,89.371,89.414,89.455,89.294
2025-10-08 21:30:00Z,89.414,89.449,89.468,89.309
2025-10-08 21:35:00Z,89.446,89.247,89.48,89.24
2025-10-08 21:40:00Z,89.249,89.118,89.27,89.01
2025-10-08 21:45:00Z,89.113,88.959,89.114,88.852
2025-10-08 21:50:00Z,88.959,89.044,89.151,88.937
2025-10-08 21:55:00Z,89.044,89.082,89.161,88.953
2025-10-08 22:00:00Z,89.085,89.21,89.263,89.065
2025-10-08 22:05:00Z,89.21,89.282,89.414,89.191
2025-10-08 22:10:00Z,89.277,89.463,89.606,89.236
2025-10-08 22:15:00Z,89.467,89.305,89.505,89.242
2025-10-08 22:20:00Z,89.317,89.346,89.358,89.15
2025-10-08 22:25:00Z,89.346,89.265,89.383,89.186
2025-10-08 22:30:00Z,89.262,89.294,89.305,89.148
2025-10-08 22:35:00Z,89.292,89.134,89.347,89.085
2025-10-08 22:40:00Z,89.134,89.315,89.361,89.127
2025-10-08 22:45:00Z,89.315,89.358,89.386,89.271
2025-10-08 22:50:00Z,89.358,89.242,89.37,89.198
2025-10-08 22:55:00Z,89.248,89.139,89.374,89.107
2025-10-08 23:00:00Z,89.139,88.999,89.146,88.957
2025-10-08 23:05:00Z,88.999,89.075,89.149,88.988
2025-10-08 23:10:00Z,89.079,89.05,89.145,88.966
2025-10-08 23:15:00Z,89.047,89.18,89.382,89.017
2025-10-08 23:20:00Z,89.18,88.986,89.18,88.902
2025-10-08 23:25:00Z,88.991,88.877,88.997,88.832
2025-10-08 23:30:00Z,88.877,88.893,88.981,88.813
2025-10-08 23:35:00Z,88.893,88.771,88.967,88.766
2025-10-08 23:40:00Z,88.771,88.792,88.792,88.653
2025-10-08 23:45:00Z,88.796,88.664,88.824,88.645
2025-10-08 23:50:00Z,88.668,88.712,88.748,88.631
2025-10-08 23:55:00Z,88.707,88.91,88.913,88.704
