timestamp,open,close,high,low
2025-10-09 18:30:00Z,133.091,133.151,133.169,133.03
2025-10-09 18:35:00Z,133.151,133.233,133.278,133.134
2025-10-09 18:40:00Z,133.235,133.345,133.37,133.191
2025-10-09 18:45:00Z,133.345,133.432,133.446,133.327
2025-10-09 18:50:00Z,133.432,133.412,133.494,133.396
2025-10-09 18:55:00Z,133.412,133.295,133.412,133.249
2025-10-09 19:00:00Z,133.295,133.379,133.391,133.282
2025-10-09 19:05:00Z,133.382,133.317,133.389,133.297
2025-10-09 19:10:00Z,133.314,133.38,133.417,133.295
2025-10-09 19:15:00Z,133.38,133.446,133.499,133.348
2025-10-09 19:20:00Z,133.449,133.383,133.459,133.302
2025-10-09 19:25:00Z,133.393,133.462,133.525,133.393
2025-10-09 19:30:00Z,133.465,133.408,133.479,133.307
2025-10-09 19:35:00Z,133.408,133.498,133.522,133.37
2025-10-09 19:40:00Z,133.493,133.513,133.611,133.469
2025-10-09 19:45:00Z,133.513,133.775,133.778,133.51
2025-10-09 19:50:00Z,133.775,133.679,133.788,133.67
2025-10-09 19:55:00Z,133.676,133.789,133.81,133.635
2025-10-09 20:00:00Z,133.791,133.75,133.832,133.706
2025-10-09 20:05:00Z,133.75,133.976,133.984,133.75
2025-10-09 20:10:00Z,133.978,133.884,134.026,133.846
2025-10-09 20:15:00Z,133.887,133.876,133.951,133.803
2025-10-09 20:20:00Z,133.878,133.854,133.938,133.832
2025-10-09 20:25:00Z,133.857,133.86,133.878,133.77
2025-10-09 20:30:00Z,133.866,133.868,133.964,133.815
2025-10-09 20:35:00Z,133.868,134.185,134.202,133.868
2025-10-09 20:40:00Z,134.185,134.15,134.252,134.125
2025-10-09 20:45:00Z,134.15,134.062,134.178,134.006
2025-10-09 20:50:00Z,134.062,134.135,134.159,134.017
2025-10-09 20:55:00Z,134.133,134.214,134.294,134.077
2025-10-09 21:00:00Z,134.214,134.235,134.261,134.121
2025-10-09 21:05:00Z,134.235,134.143,134.245,134.103
2025-10-09 21:10:00Z,134.143,134.179,134.221,134.11
2025-10-09 21:15:00Z,134.176,134.154,134.228,134.116
2025-10-09 21:20:00Z,134.156,134.129,134.217,134.086
2025-10-09 21:25:00Z,134.129,134.005,134.13,133.945
2025-10-09 21:30:00Z,134.005,134.02,134.063,133.91
2025-10-09 21:35:00Z,134.02,134.097,134.164,133.998
2025-10-09 21:40:00Z,134.099,134.144,134.18,134.049
2025-10-09 21:45:00Z,134.147,134.15,134.255,134.104
2025-10-09 21:50:00Z,134.15,134.029,134.175,133.999
2025-10-09 21:55:00Z,134.038,134.002,134.084,133.985
2025-10-09 22:00:00Z,134.002,134.006,134.023,133.887
2025-10-09 22:05:00Z,134.005,134.086,134.086,133.977
2025-10-09 22:10:00Z,134.088,134.037,134.099,134.028
2025-10-09 22:15:00Z,134.037,133.96,134.038,133.894
2025-10-09 22:20:00Z,133.958,134.054,134.1,133.949
2025-10-09 22:25:00Z,134.056,134.073,134.073,133.947
2025-10-09 22:30:00Z,134.076,133.937,134.076,133.914
2025-10-09 22:35:00Z,133.937,134.008,134.043,133.914
2025-10-09 22:40:00Z,134.008,133.996,134.04,133.973
2025-10-09 22:45:00Z,133.994,134.206,134.21,133.987
2025-10-09 22:50:00Z,134.21,134.261,134.292,134.185
2025-10-09 22:55:00Z,134.263,134.26,134.307,134.227
2025-10-09 23:00:00Z,134.255,134.223,134.275,134.164
2025-10-09 23:05:00Z,134.218,134.241,134.249,134.138
2025-10-09 23:10:00Z,134.239,134.289,134.351,134.225
2025-10-09 23:15:00Z,134.291,134.236,134.305,134.21
2025-10-09 23:20:00Z,134.238,134.335,134.335,134.142
2025-10-09 23:25:00Z,134.349,134.324,134.386,134.285
2025-10-09 23:30:00Z,134.324,134.275,134.434,134.271
2025-10-09 23:35:00Z,134.275,134.208,134.353,134.204
2025-10-09 23:40:00Z,134.21,134.396,134.414,134.164
2025-10-09 23:45:00Z,134.396,134.457,134.479,134.339
2025-10-09 23:50:00Z,134.451,134.61,134.61,134.448
2025-10-09 23:55:00Z,134.61,134.664,134.704,134.574
2025-10-10 00:00:00Z,134.659,134.635,134.691,134.489
2025-10-10 00:05:00Z,134.633,134.777,134.784,134.621
2025-10-10 00:10:00Z,134.777,134.778,134.833,134.758
2025-10-10 00:15:00Z,134.78,134.6,134.809,134.6
2025-10-10 00:20:00Z,134.598,134.439,134.683,134.433
2025-10-10 00:25:00Z,134.439,134.413,134.485,134.375
2025-10-10 00:30:00Z,134.415,134.36,134.496,134.345
2025-10-10 00:35:00Z,134.359,134.393,134.4,134.306
2025-10-10 00:40:00Z,134.391,134.42,134.463,134.323
2025-10-10 00:45:00Z,134.42,134.301,134.431,134.25
2025-10-10 00:50:00Z,134.301,134.491,134.505,134.269
2025-10-10 00:55:00Z,134.491,134.683,134.697,134.456
2025-10-10 01:00:00Z,134.683,134.715,134.741,134.628
2025-10-10 01:05:00Z,134.711,134.889,134.933,134.656
2025-10-10 01:10:00Z,134.883,134.941,135.013,134.874
2025-10-10 01:15:00Z,134.937,134.976,134.976,134.878
2025-10-10 01:20:00Z,134.976,134.921,135.033,134.872
2025-10-10 01:25:00Z,134.921,134.949,135.015,134.913
2025-10-10 01:30:00Z,134.949,134.958,135.073,134.939
2025-10-10 01:35:00Z,134.95,135.053,135.087,134.927
2025-10-10 01:40:00Z,135.053,135.156,135.171,134.994
2025-10-10 01:45:00Z,135.156,135.217,135.298,135.156
2025-10-10 01:50:00Z,135.214,135.357,135.382,135.205
2025-10-10 01:55:00Z,135.361,135.083,135.395,135.068
2025-10-10 02:00:00Z,135.085,135.086,135.11,135.041
2025-10-10 02:05:00Z,135.086,135.175,135.191,135.057
2025-10-10 02:10:00Z,135.175,135.171,135.2,135.106
2025-10-10 02:15:00Z,135.171,135.28,135.289,135.163
2025-10-10 02:20:00Z,135.277,135.259,135.368,135.204
2025-10-10 02:25:00Z,135.261,135.419,135.435,135.249
2025-10-10 02:30:00Z,135.419,135.432,135.503,135.402
2025-10-10 02:35:00Z,135.432,135.512,135.513,135.399
2025-10-10 02:37:00Z,135.412,135.471,135.471,135.399
2025-10-10 02:38:00Z,135.473,135.512,135.512,135.443
2025-10-10 02:39:00Z,135.51,135.512,135.513,135.48
2025-10-10 02:40:00Z,135.509,135.506,135.547,135.443
2025-10-10 02:41:00Z,135.506,135.487,135.516,135.443
2025-10-10 02:42:00Z,135.487,135.477,135.503,135.451
2025-10-10 02:43:00Z,135.482,135.496,135.537,135.477
2025-10-10 02:44:00Z,135.498,135.537,135.539,135.477
2025-10-10 02:45:00Z,135.537,135.545,135.585,135.535
2025-10-10 02:46:00Z,135.542,135.522,135.543,135.495
2025-10-10 02:47:00Z,135.515,135.505,135.548,135.497
