timestamp,open,close,high,low
2025-10-08 06:15:00Z,85.20101,85.19975,85.20293,85.19925
2025-10-08 06:20:00Z,85.19969,85.2007,85.2025,85.19963
2025-10-08 06:25:00Z,85.20076,85.19906,85.20187,85.19873
2025-10-08 06:30:00Z,85.19913,85.19593,85.19921,85.19526
2025-10-08 06:35:00Z,85.19581,85.19465,85.19685,85.19406
2025-10-08 06:40:00Z,85.19465,85.19204,85.19485,85.19204
2025-10-08 06:45:00Z,85.19204,85.19277,85.19438,85.19192
2025-10-08 06:50:00Z,85.19277,85.19512,85.19542,85.19125
2025-10-08 06:55:00Z,85.19512,85.19732,85.19754,85.19462
2025-10-08 07:00:00Z,85.19732,85.20059,85.20101,85.19665
2025-10-08 07:05:00Z,85.20059,85.20296,85.20381,85.20041
2025-10-08 07:10:00Z,85.2028,85.20208,85.20331,85.20087
2025-10-08 07:15:00Z,85.20205,85.1992,85.20272,85.19907
2025-10-08 07:20:00Z,85.19923,85.19827,85.2014,85.19827
2025-10-08 07:25:00Z,85.19833,85.19884,85.19978,85.19797
2025-10-08 07:30:00Z,85.19884,85.19839,85.19902,85.19698
2025-10-08 07:35:00Z,85.19839,85.19816,85.19855,85.19589
2025-10-08 07:40:00Z,85.19816,85.19548,85.19929,85.19544
2025-10-08 07:45:00Z,85.1955,85.19818,85.19992,85.19517
2025-10-08 07:50:00Z,85.19818,85.19666,85.19829,85.19598
2025-10-08 07:55:00Z,85.19661,85.19778,85.1983,85.19596
2025-10-08 08:00:00Z,85.19772,85.1957,85.19826,85.19537
2025-10-08 08:05:00Z,85.19541,85.19716,85.19716,85.19354
2025-10-08 08:10:00Z,85.19729,85.19751,85.19778,85.19582
2025-10-08 08:15:00Z,85.19751,85.20115,85.20157,85.19631
2025-10-08 08:20:00Z,85.20115,85.20013,85.20254,85.19964
2025-10-08 08:25:00Z,85.20027,85.20374,85.20429,85.20003
2025-10-08 08:30:00Z,85.20365,85.20285,85.20427,85.20284
2025-10-08 08:35:00Z,85.20288,85.20327,85.20462,85.20257
2025-10-08 08:40:00Z,85.20327,85.2034,85.20385,85.20181
2025-10-08 08:45:00Z,85.20345,85.20254,85.2044,85.20166
2025-10-08 08:50:00Z,85.20254,85.20264,85.20358,85.20142
2025-10-08 08:55:00Z,85.20264,85.20415,85.20502,85.20173
