timestamp,open,close,high,low
2025-10-10 09:35:00Z,906.0776,906.0963,906.0995,906.077
2025-10-10 09:40:00Z,906.0961,906.0963,906.0972,906.0868
2025-10-10 09:45:00Z,906.0962,906.0903,906.1044,906.0888
2025-10-10 09:50:00Z,906.0903,906.0833,906.0905,906.0768
2025-10-10 09:55:00Z,906.0833,906.0782,906.0883,906.0732
2025-10-10 10:00:00Z,906.0782,906.0884,906.0886,906.0781
2025-10-10 10:05:00Z,906.0884,906.0891,906.0936,906.0838
2025-10-10 10:10:00Z,906.0894,906.0827,906.0968,906.0815
2025-10-10 10:15:00Z,906.0827,906.0909,906.0943,906.0794
2025-10-10 10:20:00Z,906.0909,906.0827,906.0918,906.0814
2025-10-10 10:25:00Z,906.0825,906.0814,906.0886,906.0775
2025-10-10 10:30:00Z,906.0811,906.0774,906.0828,906.0729
2025-10-10 10:35:00Z,906.0772,906.0866,906.0876,906.0744
2025-10-10 10:40:00Z,906.0868,906.0795,906.0889,906.0781
2025-10-10 10:45:00Z,906.0793,906.0744,906.0801,906.0697
2025-10-10 10:50:00Z,906.0746,906.0708,906.0763,906.0617
2025-10-10 10:55:00Z,906.0707,906.0528,906.0718,906.0507
2025-10-10 11:00:00Z,906.0532,906.0499,906.0639,906.0495
2025-10-10 11:05:00Z,906.0501,906.0487,906.0501,906.039
2025-10-10 11:10:00Z,906.0487,906.0424,906.0559,906.0415
2025-10-10 11:15:00Z,906.0422,906.0464,906.0526,906.0394
2025-10-10 11:20:00Z,906.0462,906.0438,906.0505,906.0387
2025-10-10 11:25:00Z,906.044,906.0488,906.0507,906.0395
2025-10-10 11:30:00Z,906.049,906.0508,906.0559,906.0449
2025-10-10 11:35:00Z,906.0506,906.0441,906.0559,906.042
2025-10-10 11:40:00Z,906.0443,906.0519,906.0544,906.0429
2025-10-10 11:45:00Z,906.0521,906.0485,906.0564,906.0439
2025-10-10 11:50:00Z,906.0488,906.0451,906.0527,906.0411
2025-10-10 11:55:00Z,906.0454,906.0437,906.0541,906.0411
2025-10-10 12:00:00Z,906.0437,906.0421,906.048,906.0375
2025-10-10 12:05:00Z,906.0421,906.0394,906.0448,906.0356
2025-10-10 12:10:00Z,906.0394,906.0414,906.0511,906.0368
2025-10-10 12:15:00Z,906.0414,906.0504,906.051,906.0369
2025-10-10 12:20:00Z,906.0506,906.0564,906.0609,906.0493
2025-10-10 12:25:00Z,906.0561,906.0583,906.0604,906.0525
2025-10-10 12:30:00Z,906.0587,906.0515,906.0612,906.0511
2025-10-10 12:35:00Z,906.0515,906.0505,906.0566,906.0426
2025-10-10 12:40:00Z,906.0504,906.0574,906.0579,906.0474
2025-10-10 12:45:00Z,906.0577,906.0586,906.0669,906.0541
2025-10-10 12:50:00Z,906.0586,906.053,906.0626,906.0417
2025-10-10 12:55:00Z,906.053,906.0405,906.0574,906.0352
2025-10-10 13:00:00Z,906.0405,906.0453,906.046,906.0365
2025-10-10 13:05:00Z,906.0453,906.0375,906.046,906.0359
2025-10-10 13:10:00Z,906.0373,906.0329,906.0454,906.0324
2025-10-10 13:15:00Z,906.0326,906.0315,906.0374,906.026
2025-10-10 13:20:00Z,906.0315,906.0391,906.042,906.0308
2025-10-10 13:25:00Z,906.0391,906.0334,906.0411,906.0302
2025-10-10 13:30:00Z,906.0334,906.0364,906.0426,906.0322
2025-10-10 13:35:00Z,906.0364,906.0464,906.054,906.0348
2025-10-10 13:40:00Z,906.0466,906.0478,906.0544,906.0414
2025-10-10 13:45:00Z,906.0478,906.034,906.0494,906.032
2025-10-10 13:50:00Z,906.0344,906.0527,906.0527,906.0344
2025-10-10 13:55:00Z,906.0527,906.0353,906.0572,906.0336
2025-10-10 14:00:00Z,906.0353,906.0229,906.0361,906.0204
2025-10-10 14:05:00Z,906.0231,906.0333,906.0362,906.0223
2025-10-10 14:10:00Z,906.033,906.0257,906.0358,906.024
2025-10-10 14:15:00Z,906.0255,906.0312,906.0385,906.0188
2025-10-10 14:20:00Z,906.0313,906.0299,906.0318,906.0233
2025-10-10 14:25:00Z,906.0302,906.0259,906.0419,906.0233
2025-10-10 14:30:00Z,906.0265,906.033,906.0376,906.025
2025-10-10 14:35:00Z,906.0332,906.0418,906.0433,906.0291
2025-10-10 14:40:00Z,906.0418,906.0418,906.046,906.038
2025-10-10 14:45:00Z,906.0408,906.0416,906.0428,906.0299
2025-10-10 14:50:00Z,906.042,906.0451,906.0471,906.0376
2025-10-10 14:55:00Z,906.0453,906.0458,906.049,906.0382
2025-10-10 15:00:00Z,906.046,906.0511,906.0551,906.0448
2025-10-10 15:05:00Z,906.0511,906.0723,906.0737,906.0506
2025-10-10 15:10:00Z,906.0723,906.0718,906.0775,906.0661
2025-10-10 15:15:00Z,906.0726,906.0685,906.0854,906.0682
2025-10-10 15:20:00Z,906.0687,906.0932,906.0932,906.0678
2025-10-10 15:25:00Z,906.0924,906.0973,906.1036,906.0863
2025-10-10 15:30:00Z,906.0969,906.09,906.0975,906.0858
2025-10-10 15:35:00Z,906.09,906.1057,906.1086,906.09
2025-10-10 15:40:00Z,906.1057,906.112,906.1169,906.103
2025-10-10 15:45:00Z,906.112,906.1188,906.121,906.1057
2025-10-10 15:50:00Z,906.1186,906.1111,906.1239,906.1098
2025-10-10 15:55:00Z,906.1111,906.1063,906.1179,906.1002
2025-10-10 16:00:00Z,906.1063,906.1081,906.1103,906.0994
2025-10-10 16:05:00Z,906.1079,906.125,906.1275,906.1079
2025-10-10 16:10:00Z,906.1263,906.1167,906.1263,906.1144
2025-10-10 16:15:00Z,906.1172,906.1156,906.1218,906.1082
2025-10-10 16:20:00Z,906.1156,906.1224,906.1253,906.1118
2025-10-10 16:25:00Z,906.1224,906.116,906.1237,906.1124
2025-10-10 16:30:00Z,906.1158,906.1116,906.121,906.1113
2025-10-10 16:35:00Z,906.1114,906.1276,906.1308,906.1078
2025-10-10 16:40:00Z,906.1278,906.1203,906.1397,906.1203
2025-10-10 16:45:00Z,906.1203,906.1296,906.1318,906.1183
2025-10-10 16:50:00Z,906.1296,906.1372,906.1372,906.1212
2025-10-10 16:55:00Z,906.1368,906.149,906.1498,906.1301
2025-10-10 17:00:00Z,906.1492,906.1612,906.1692,906.1456
2025-10-10 17:05:00Z,906.1609,906.1604,906.1686,906.1579
2025-10-10 17:10:00Z,906.1602,906.1532,906.1639,906.1461
2025-10-10 17:15:00Z,906.1532,906.1549,906.1553,906.1369
2025-10-10 17:20:00Z,906.1554,906.1545,906.1593,906.1483
2025-10-10 17:25:00Z,906.1549,906.1603,906.1606,906.1489
2025-10-10 17:30:00Z,906.1605,906.1537,906.1638,906.1512
2025-10-10 17:35:00Z,906.155,906.1438,906.1634,906.1435
