timestamp,open,close,high,low
2025-10-14 18:20:00Z,201.673,201.379,201.712,201.328
2025-10-14 18:25:00Z,201.353,201.601,201.673,201.353
2025-10-14 18:30:00Z,201.593,201.118,201.627,201.086
2025-10-14 18:35:00Z,201.118,200.969,201.177,200.692
2025-10-14 18:40:00Z,200.951,200.963,201.01,200.585
2025-10-14 18:45:00Z,200.963,200.784,201.221,200.705
2025-10-14 18:50:00Z,200.775,200.563,200.855,200.33
2025-10-14 18:55:00Z,200.57,200.905,200.912,200.57
2025-10-14 19:00:00Z,200.887,200.593,200.922,200.533
2025-10-14 19:05:00Z,200.587,200.68,200.76,200.393
2025-10-14 19:10:00Z,200.669,200.238,200.774,200.223
2025-10-14 19:15:00Z,200.231,200.285,200.519,200.19
2025-10-14 19:20:00Z,200.299,199.869,200.299,199.647
2025-10-14 19:25:00Z,199.875,199.584,199.904,199.506
2025-10-14 19:30:00Z,199.584,199.429,199.631,199.299
2025-10-14 19:35:00Z,199.429,199.577,199.702,199.429
2025-10-14 19:40:00Z,199.577,199.412,199.587,199.213
2025-10-14 19:45:00Z,199.412,199.315,199.459,199.215
2025-10-14 19:50:00Z,199.315,199.483,199.732,199.263
2025-10-14 19:55:00Z,199.483,199.462,199.511,199.071
2025-10-14 20:00:00Z,199.462,199.279,199.504,199.103
2025-10-14 20:05:00Z,199.274,199.039,199.372,198.976
2025-10-14 20:10:00Z,199.009,198.934,199.292,198.824
2025-10-14 20:15:00Z,198.94,199.243,199.365,198.892
2025-10-14 20:20:00Z,199.247,199.326,199.542,199.15
2025-10-14 20:25:00Z,199.321,198.915,199.461,198.905
2025-10-14 20:30:00Z,198.915,199.097,199.119,198.764
2025-10-14 20:35:00Z,199.092,199.136,199.468,199.08
2025-10-14 20:40:00Z,199.127,199.178,199.188,198.893
2025-10-14 20:45:00Z,199.178,198.693,199.178,198.548
2025-10-14 20:50:00Z,198.721,198.116,198.749,198.111
2025-10-14 20:55:00Z,198.116,197.998,198.309,197.966
2025-10-14 21:00:00Z,197.993,198.327,198.45,197.771
2025-10-14 21:05:00Z,198.346,198.316,198.573,198.289
2025-10-14 21:10:00Z,198.308,198.529,198.699,198.171
2025-10-14 21:15:00Z,198.535,198.463,198.595,198.274
2025-10-14 21:20:00Z,198.456,198.053,198.479,197.988
2025-10-14 21:25:00Z,198.062,198.481,198.481,197.952
2025-10-14 21:30:00Z,198.492,198.396,198.644,198.302
2025-10-14 21:35:00Z,198.407,198.102,198.471,198.102
2025-10-14 21:40:00Z,198.102,198.235,198.363,198.006
